,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,171.0,182.0,2.0941,1.801,1.4214,2.2989,2.7547,Sports,0.1698,5.6395,2.991,4.4389,3.9046,342.719,268.9514143
182,171.0,183.0,2.0335,1.1273,1.7443,3.5292,2.7138,High-Performance,0.5058,5.8051,2.6627,3.5752,2.6078,112.8126,268.1437276
183,171.0,184.0,2.3272,1.1648,3.8506,2.4483,2.6477,Economy,1.0962,5.0942,2.7431,3.1922,3.3859,42.9921,267.4172341
184,171.0,185.0,2.6519,1.8042,2.5609,2.1536,2.6146,High-Performance,1.839,5.5788,2.0826,3.8424,2.1136,6.6688,266.8048486
185,171.0,186.0,3.7701,1.864,2.7718,3.1303,2.7969999999999997,Economy,1.6444,5.1836,2.7578,3.3398,2.8957,104.0024,266.5417327
186,171.0,187.0,3.3644,1.1028,1.52,2.5211,2.5891,Economy,1.3676,5.2647,2.4073,4.4249,3.9796,257.9069,266.6286334
187,171.0,188.0,3.7377,1.1540000000000001,2.0114,2.6986,2.6191,Sports,0.078,5.9459,2.7751,4.0507,3.7071,505.6298,266.9899411
188,171.0,189.0,3.5746,1.1428,1.3182,3.6934,2.4162,High-Performance,1.413,5.7953,2.8276,3.4481,3.573,645.1429,267.4185909
189,171.0,190.0,2.197,1.9636,3.0505,3.5634,2.3382,Economy,1.4717,5.7879,2.7441,3.0395,2.4866,426.0183,267.3967166
190,171.0,191.0,2.8624,1.97,2.8524,2.7287,2.9809,Economy,0.8702,5.3387,2.4879,3.4002,2.6955,341.4746,267.2362179
191,171.0,192.0,2.1082,1.9443,2.0665,2.2307,2.9505,High-Performance,0.0392,5.2424,2.3781,4.4107,2.9410000000000003,130.3961,266.8965784
192,171.0,193.0,3.0877,1.7954,2.6277,2.8538,2.6943,Economy,0.9105,5.9007,2.0782,3.9054,2.1832,74.0136,266.5140084
193,171.0,194.0,2.6693,1.0913,3.1139,3.0946,2.0994,Economy,0.0592,5.3067,2.2151,4.5617,3.4526,25.4559,266.0650611
194,171.0,195.0,3.301,1.34,3.5817,2.4427,2.7822,Sports,0.7178,5.795,2.2714,3.2749,2.0326,129.8505,265.8892873
195,171.0,196.0,2.0889,1.8342,3.5015,3.8031,2.5612,Sports,0.4773,5.5772,2.4978,4.638999999999999,3.0149,8.5462,265.490692
196,171.0,197.0,2.1773,1.8346,1.317,2.7494,2.7538,Economy,0.4118,5.6228,2.3947,3.0724,3.5768,38.3156,265.1996853
