,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,143.0,181.0,3.9877,1.4304,2.4275,2.8847,2.3665,Sports,1.0955,5.3656,2.7076,4.9776,3.4565,623.9736,227.7079371
181,143.0,182.0,3.9213,1.2159,2.0198,2.0406,2.6962,High-Performance,1.4908,5.4867,2.8307,4.8101,3.3394,661.2897,228.0687529
182,143.0,183.0,3.1428,1.3869999999999998,2.072,2.6546,2.5711,High-Performance,0.6252,5.4101,2.3234,3.9236,2.8499,689.7869,228.3651157
183,143.0,184.0,3.2715,1.2092,2.2344,3.6224,2.2583,Economy,1.6836,5.1946,2.895,4.8337,2.5183,645.2358,228.3975335
184,143.0,185.0,2.8021,1.8319,3.0829,2.8080000000000003,2.5537,High-Performance,0.4387,5.7342,2.5304,4.0125,2.1442,505.6482,228.2484056
185,143.0,186.0,3.5438,1.7732,1.484,3.6398,2.9114,Economy,0.5148,5.6148,2.9582,4.9639,3.2353,548.5648,228.142341
186,143.0,187.0,3.8807,1.8347,3.9477,2.3706,2.2,Sports,1.6141,5.7773,2.5518,4.1991,3.3228,624.2965,228.150479
187,143.0,188.0,2.0837,1.3742,1.4372,2.6495,2.3434,Economy,1.7173,5.3789,2.1956,3.303,3.4221,566.5236,228.2968672
188,143.0,189.0,2.0646,1.7208,3.7182,3.5315,2.0153,Economy,0.6465,5.1077,2.8810000000000002,4.0172,3.6475,512.5828,228.3954823
189,143.0,190.0,2.6061,1.3937,2.2909,2.063,2.4962,Economy,0.5848,5.2995,2.2626,3.0686,2.9947,349.1136,228.1870024
190,143.0,191.0,2.3926,1.0071,2.5054,3.9637,2.4084,High-Performance,0.5029,5.492000000000001,2.1873,3.5266,2.7671,363.162,228.096848
191,143.0,192.0,2.3617,1.9258,1.1769,3.4585,2.7603,High-Performance,0.3038,5.0437,2.0426,3.7215,2.3861,232.2671,227.8673913
192,143.0,193.0,2.7589,1.3898,2.9594,3.6503,2.4872,Sports,1.4382,5.2874,2.8317,4.6647,2.165,331.7233,227.5746892
193,143.0,194.0,3.4675,1.7619999999999998,3.0569,3.9703,2.8933,High-Performance,1.6403,5.6551,2.553,4.4678,2.541,545.9954,227.606852
194,143.0,195.0,3.2362,1.7463,2.2085,3.3612,2.031,High-Performance,0.3586,5.1748,2.3576,4.4669,3.4005,627.7451,227.7376475
195,143.0,196.0,2.7173,1.1418,2.3901,2.3427,2.271,Sports,0.6399,5.4384,2.9774,3.5777,3.9152,436.0574,227.5614432
196,143.0,197.0,3.675,1.2777,2.4212,3.2514,2.625,Economy,0.3731,5.1527,2.2591,4.1445,2.1242,637.7308,227.5503367
197,143.0,198.0,2.6276,1.6916,3.4157,2.3897,2.1046,Economy,1.1001,5.5185,2.9372,3.3839,2.3063,482.9502,227.3590155
198,143.0,199.0,2.8109,1.6929,3.4072,2.8236,2.5888,Sports,0.1285,5.1062,2.2845,3.9572,3.5851,331.3869,227.0588305
199,143.0,200.0,3.8374,1.2279,1.3023,3.9865,2.1369,Economy,0.5134,5.7037,2.0448,4.0654,3.3468,420.53,226.9889388
200,143.0,201.0,3.3786,1.6695,2.9397,2.2696,2.5312,Sports,0.4605,5.1368,2.8426,3.3819999999999997,2.6266,309.3538,226.7613257
201,143.0,202.0,3.3806,1.9127,3.1181,2.4846,2.8157,Sports,1.6122,5.1905,2.9278,3.1233,3.6094,422.1032,226.5726085
202,143.0,203.0,3.2333,1.9318,3.8095,2.2199,2.0984,High-Performance,1.5719,5.2069,2.8719,4.1316,2.9575,490.2062,226.5154189
203,143.0,204.0,3.9189999999999996,1.1928,3.5177,2.2,2.5729,Economy,1.4506,5.7501,2.2533,4.6132,3.2895,397.0937,226.4163386
204,143.0,205.0,3.9078,1.0978,2.1433,2.5439,2.4269,Sports,0.9099,5.5617,2.5304,3.5685,3.4871,400.1785,226.4855207
205,143.0,206.0,3.5239,1.4763,3.9032,3.8351,2.4301,Sports,1.4308,5.6295,2.7439999999999998,4.1534,3.6798,509.0686,226.6524803
206,143.0,207.0,3.8864,1.2048,3.839,3.8446,2.0051,Sports,0.2539,5.8953,2.3253,4.6041,3.8845,769.8391,227.2116144
207,143.0,208.0,3.1666,1.3472,2.7726,3.8585,2.2331,Economy,1.1816,5.7534,2.8591,3.1934,3.4938,777.2065,227.6723243
208,143.0,209.0,3.6992,1.7854,3.8172,2.6391,2.8041,High-Performance,1.5777,5.9355,2.4259,3.4232,2.6463,776.8654,227.9169407
209,143.0,210.0,3.3907,1.8332,2.6177,3.2098,2.4697,Sports,1.6942,5.3122,2.8018,4.4275,2.5622,933.4289,228.2396019
210,143.0,211.0,2.8666,1.1408,2.6488,3.5308,2.2984,Sports,1.2844,5.7224,2.753,3.495,3.1253,706.797,228.5267955
211,143.0,212.0,2.3280000000000003,1.6045,3.4359,2.1501,2.3051,Sports,0.0783,5.1434,2.3427,4.5055,3.6284,374.8797,228.2791624
212,143.0,213.0,2.0982,1.5901,2.8689999999999998,3.4084,2.1647,High-Performance,1.7322,5.7028,2.8821,3.4136,2.4337,370.6615,228.1826933
213,143.0,214.0,3.4928,1.3262,1.1114,3.3315,2.3612,Economy,1.6646,5.4453,2.2061,3.3915,2.3589,221.0769,228.0856879
214,143.0,215.0,3.8613,1.9588,2.8381,2.3908,2.8593,High-Performance,1.3767,5.0913,2.903,4.9387,2.2683,73.6623,227.7561414
215,143.0,216.0,3.1698,1.1934,2.7676,2.2555,2.1961,Sports,0.7776,5.7781,2.2227,3.0446,3.6773,159.5811,227.6212143
216,143.0,217.0,3.3233,1.9124,3.5597,2.5311,2.3487,High-Performance,1.3912,5.4911,2.9922,3.958,3.1484,256.2975,227.4708898
217,143.0,218.0,2.5726,1.1679,1.4969999999999999,3.6177,2.9066,High-Performance,1.705,5.4076,2.0849,4.2478,2.4734,123.3907,227.1167221
218,143.0,219.0,3.8292,1.4829,2.53,2.4063,2.2788,Economy,1.1329,5.8906,2.6701,4.4544,3.5896,87.9685,226.8221026
219,143.0,220.0,3.1934,1.7028,2.7323,2.3778,2.7239999999999998,High-Performance,0.0512,5.897,2.6275,3.4576,2.5082,136.5657,226.5725843
220,143.0,221.0,3.3758,1.2041,3.9707,3.8022,2.432,High-Performance,1.9059,5.1353,2.1432,3.4496,3.9032,362.5687,226.4396003
221,143.0,222.0,3.6052,1.7461,2.3216,2.4262,2.477,High-Performance,1.8142,5.0322,2.3526,4.1881,3.3816,191.8683,225.8742313
222,143.0,223.0,2.9841,1.492,2.4285,3.5054,2.4888,Sports,1.8442,5.7067,2.9602,4.931,2.0091,180.0329,225.2925484
223,143.0,224.0,2.0783,1.4669,2.6889,2.8069,2.1905,Economy,0.2434,5.1944,2.2126,4.2314,2.4088,168.8316,224.6942831
224,143.0,225.0,3.0799,1.4411,3.2803,3.3453,2.3280000000000003,Sports,0.8866,5.5791,2.7892,4.9965,2.5233,233.6205,224.00940500000002
225,143.0,226.0,2.986,1.5213,1.3077,3.7178,2.3392,Sports,0.7435,5.4612,2.327,4.4128,3.3624,89.9937,223.4069151
226,143.0,227.0,3.4994,1.4914,1.399,2.2962,2.1706,Sports,0.8585,5.2237,2.5097,3.0517,3.2862,74.5448,223.1198447
