,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,274.0,181.0,2.237,1.0836,2.4892,2.2327,2.2262,Sports,1.1611,5.9349,2.9536,3.2058,2.0639,577.6694,428.514695
181,274.0,182.0,3.5547,1.5563,1.9580000000000002,2.8073,2.9816,High-Performance,1.835,5.6997,2.8682,3.5403,3.6879,530.4805,428.2079565
182,274.0,183.0,3.6988,1.761,1.7742,2.0668,2.3103,High-Performance,0.5574,5.6624,2.2672,4.1626,2.785,468.0116,427.964021
183,274.0,184.0,3.2728,1.9011,2.9412,2.714,2.2713,Sports,1.5647,5.6643,2.4948,3.5466,3.5131,373.9475,427.7691493
184,274.0,185.0,3.6630000000000003,1.1121,3.3266,3.0969,2.887,Economy,0.0609,5.2503,2.2772,3.6209,2.4328,356.7019,427.4890423
185,274.0,186.0,2.9164,1.6317,3.2777,2.7752,2.7961,Economy,0.7922,5.129,2.8525,3.3529,2.3078,387.5976,427.3211025
186,274.0,187.0,3.8567,1.1939,3.9435,2.7804,2.2583,Economy,1.5382,5.0136,2.4335,3.1227,2.0295,413.2298,427.1929715
187,274.0,188.0,3.6239,1.5827,1.105,3.5331,2.5629,High-Performance,1.3267,5.2944,2.2045,4.6886,3.1566,615.342,427.0538904
188,274.0,189.0,2.7897,1.4604,1.1846,2.9682,2.9649,Economy,1.4789,5.8087,2.7516,3.7725,2.9394,453.3609,426.6662443
189,274.0,190.0,3.2552,1.5854,2.8849,2.3438,2.5596,Sports,0.3974,5.3041,2.8903,3.6464,2.8097,372.541,426.4637042
190,274.0,191.0,2.6593,1.401,2.2308,3.552,2.5593,High-Performance,1.6184,5.662999999999999,2.3107,4.6304,2.9735,641.3628,426.4664246
191,274.0,192.0,2.2757,1.1084,3.1215,2.42,2.9623,Sports,0.5334,5.5862,2.4634,3.9614,3.2647,464.1854,426.2333025
192,274.0,193.0,3.7864,1.4855,2.3797,2.3094,2.5505,High-Performance,0.7954,5.3942,2.6082,4.4353,2.5605,358.5505,425.9492849
193,274.0,194.0,2.1363,1.3058,3.8433,2.4561,2.2704,High-Performance,0.5379999999999999,5.9627,2.2774,3.6689999999999996,2.8396,464.2304,425.7168258
194,274.0,195.0,3.2913,1.4318,3.5564,3.3492,2.5968,Sports,1.5728,5.6438,2.4066,3.9202,3.8923,541.2409,425.3896227
195,274.0,196.0,2.6922,1.9572,2.2171,2.517,2.4918,Sports,0.4832,5.1679,2.8436,3.177,3.8998,332.4248,425.1612369
196,274.0,197.0,2.2664,1.3411,2.801,2.3061,2.6999,Economy,0.7759999999999999,5.1892,2.9704,4.1245,3.398,283.4574,424.9265974
197,274.0,198.0,2.1222,1.3777,3.5119,2.2659,2.3073,High-Performance,1.6284,5.0765,2.3593,3.6318,2.2963,340.855,424.8139724
198,274.0,199.0,3.5408,1.7379,1.9736,3.8844,2.2718,Economy,0.0268,5.8073,2.5539,4.2216,2.7286,378.2671,424.8321548
199,274.0,200.0,3.8723,1.7131,2.5196,2.8394,2.5294,Sports,1.5490000000000002,5.3901,2.5278,4.4168,3.6719999999999997,239.9939,424.7337486
200,274.0,201.0,2.7366,1.3845,2.3764,3.6515,2.8794,High-Performance,0.4206,5.1739,2.5479,3.6332,2.4365,388.162,424.748722
201,274.0,202.0,2.0472,1.8088,2.6089,3.4494,2.4347,Economy,1.6283,5.5442,2.5074,3.0961,3.0545,495.9105,424.8464119
202,274.0,203.0,3.4633,1.745,2.6471,3.4801,2.4348,Sports,0.8681,5.5536,2.3736,4.3235,3.9682,584.9047,424.8327535
203,274.0,204.0,3.0119,1.131,3.0045,3.0448,2.8042,Economy,0.3882,5.7641,2.3068,3.7524,3.8464,530.1475,424.9254755
204,274.0,205.0,2.0714,1.6489,2.2255,2.7487,2.5158,High-Performance,0.4346,5.2295,2.0652,3.1675,2.3725,361.7745,424.9265118
205,274.0,206.0,3.9846,1.7795,1.5107,3.139,2.1897,Economy,1.2071,5.428,2.7883,4.5826,3.9922,398.6001,424.6997524
206,274.0,207.0,2.4305,1.6892,1.2962,2.2548,2.5429,High-Performance,1.3063,5.2607,2.6582,4.2453,3.616,271.9212,424.5220913
207,274.0,208.0,3.8152,1.5149,1.0869,3.6316,2.2974,Economy,0.2821,5.4194,2.3754,4.7256,3.3465,251.8175,424.4305482
208,274.0,209.0,2.9408,1.9893,3.248,3.3839,2.0212,Economy,1.4611,5.1491,2.4565,4.2484,2.9258,297.4791,424.2813224
209,274.0,210.0,3.5114,1.4026,2.0419,3.4551,2.0564,High-Performance,0.6178,5.7228,2.0767,4.434,2.0073,419.019,424.1697653
210,274.0,211.0,3.8826,1.2081,1.6249,3.7137,2.4811,High-Performance,1.2855,5.9665,2.9642,4.654,2.2529,548.4261,424.4033533
211,274.0,212.0,2.4549,1.0111,3.2692,3.0446,2.4695,Sports,1.6065,5.7181,2.5687,4.2827,2.2079,570.5749,424.7062314
212,274.0,213.0,2.944,1.0903,1.0178,2.4549,2.8664,High-Performance,0.7444,5.4696,2.3297,3.1574,3.7577,432.4755,424.8121068
213,274.0,214.0,2.8689,1.081,3.5349,3.1147,2.6354,Sports,0.971,5.9769,2.1843,4.4067,3.8089,422.8361,424.8735118
214,274.0,215.0,2.459,1.1077,1.7346,2.8671,2.7031,High-Performance,1.8186,5.3426,2.548,4.7382,3.5538,373.2166,425.0195777
215,274.0,216.0,3.9029,1.0438,2.7042,3.2123,2.4308,High-Performance,1.0683,5.1058,2.8196,4.0388,2.4957,225.149,424.8731464
216,274.0,217.0,2.98,1.7098,3.51,3.5264,2.5713,High-Performance,0.9826,5.8893,2.1769,4.785,3.6295,352.1216,424.7479388
217,274.0,218.0,2.1914,1.3581,3.2342,2.3448,2.3084,Sports,0.6987,5.6654,2.0861,4.4437,2.7668,482.3584,424.6566328
218,274.0,219.0,3.2613,1.4501,3.5649,3.1072,2.3614,Economy,1.9857,5.732,2.8189,4.2941,3.1446,446.4128,424.59056400000003
219,274.0,220.0,3.9530000000000003,1.0175,3.2663,2.6379,2.895,Economy,1.5430000000000001,5.0879,2.8209,4.3223,3.5112,487.8812,424.7382461
220,274.0,221.0,3.5169,1.929,2.1355,3.4369,2.7758,Sports,1.6676,5.7611,2.4498,4.2414,2.9412,436.7119,424.7916114
221,274.0,222.0,2.6349,1.0777,3.0164,3.3476,2.6825,Economy,0.3566,5.1777,2.8426,3.548,3.3289,305.9644,424.8413674
222,274.0,223.0,2.1409,1.6041,3.5461,2.7235,2.1426,Sports,0.9691,5.0138,2.4361,4.2259,3.2918,333.0062,424.937155
223,274.0,224.0,3.023,1.2795,2.5239,2.5807,2.8697,Economy,0.579,5.1876,2.0498,3.6923,2.1973,242.4647,424.8932993
224,274.0,225.0,3.2117,1.3328,1.4384,3.3073,2.0121,Economy,0.273,5.4336,2.0379,4.4741,3.2061,166.5601,424.6552414
225,274.0,226.0,2.9554,1.3032,3.5769,3.4063,2.1714,Economy,0.7089,5.107,2.1656,3.815,2.5574,106.3515,424.2259004
226,274.0,227.0,3.1008,1.9397,3.1327,3.3521,2.6759,Economy,0.9659,5.2162,2.7733,4.1879,2.9541,203.8908,423.8758817
227,274.0,228.0,2.6977,1.2758,2.4019,3.1707,2.042,High-Performance,0.5176,5.2149,2.7680000000000002,3.3373,3.1399,137.9606,423.5971004
228,274.0,229.0,2.7702,1.2303,1.673,3.2489,2.3171,Economy,1.1913,5.6645,2.1563,4.4716,2.5514,191.4113,423.3773675
229,274.0,230.0,2.189,1.2777,3.4631,3.8335,2.9705,High-Performance,0.5881,5.9648,2.8469,3.2234,3.7908,240.9239,423.2613499
230,274.0,231.0,2.1986,1.5951,3.8669,3.6005,2.9599,Economy,0.7236,5.0733,2.4116,3.9416,2.3537,266.8676,423.3179711
231,274.0,232.0,3.9142,1.0043,3.0712,3.4983,2.3228,High-Performance,1.6021,5.1636,2.1424,3.4983,3.5260000000000002,264.5878,423.2434197
232,274.0,233.0,2.2071,1.3435,2.4365,2.8289,2.6467,Sports,1.2729,5.547999999999999,2.577,3.1291,3.8071,161.5687,422.9383292
233,274.0,234.0,2.4928,1.1621,1.8344,2.3018,2.6399,Sports,0.4727,5.725,2.0047,4.1596,3.3521,87.9978,422.5893391
234,274.0,235.0,2.5789999999999997,1.1544,2.4363,3.5608,2.7228,High-Performance,0.0567,5.4674,2.5219,4.9265,3.9173,167.9573,422.2827033
235,274.0,236.0,2.3613,1.9613,1.3171,3.738,2.71,High-Performance,0.0997,5.2498,2.0517,3.5799,2.9571,29.2173,421.8853794
