,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,108.0,180.0,2.4792,1.1417,3.2918,2.0158,2.4857,Economy,1.6137,5.0795,2.1011,3.6037,3.8398,2151.4608,203.99517
180,108.0,181.0,2.7557,1.9235,1.4782,2.6224,2.4144,High-Performance,0.9932,5.0951,2.2176,3.3848,3.1677,1920.9560000000001,203.1056428
181,108.0,182.0,2.4145,1.0152,1.8534,2.7131,2.798,High-Performance,0.0288,5.8076,2.9156,3.7666,3.9152,2019.1406,202.7313797
182,108.0,183.0,2.5763,1.8662,3.8842,2.1468,2.8299,High-Performance,1.1929,5.5712,2.1065,4.3708,2.7649,2253.6038,202.6589882
183,108.0,184.0,3.3134,1.9623,2.1887,3.1434,2.7642,High-Performance,1.37,5.0853,2.3164,3.1501,3.8442,1952.2755,202.0689303
184,108.0,185.0,3.1878,1.4073,1.8831,2.4156,2.1866,High-Performance,0.5606,5.2673,2.4389,4.6181,2.5651,2109.3055,201.6177078
185,108.0,186.0,3.6315,1.3142,1.1547,2.0629,2.9331,Economy,0.3578,5.3989,2.2064,4.9584,3.4805,2379.7984,201.5835727
186,108.0,187.0,3.4818,1.4869,1.8102,3.3432,2.0959,Economy,1.3751,5.318,2.0906,3.6196,2.8381,2199.7554,201.0965855
187,108.0,188.0,2.3006,1.9113,1.0358,2.5693,2.2497,High-Performance,1.8319,5.0307,2.0313,4.0809,3.7878,2128.8579999999997,200.4992215
188,108.0,189.0,3.8160000000000003,1.4228,1.43,2.9012,2.3081,Sports,0.3231,5.9153,2.8558,3.4789999999999996,2.8567,2313.1992,200.19473340000002
189,108.0,190.0,2.0039,1.8087,2.9166,3.3277,2.0892,High-Performance,0.9864,5.4355,2.1746,4.1897,3.7988,2362.8312,200.0984189
190,108.0,191.0,2.9349,1.9569,3.2808,3.9339,2.6078,Economy,1.2765,5.247999999999999,2.6725,4.1183,2.6818,2243.0063,199.9114446
191,108.0,192.0,2.0974,1.8135,3.3103,2.4786,2.782,Economy,1.0817,5.5557,2.7712,3.6104,2.4525,2210.6764,199.7260487
192,108.0,193.0,3.6297,1.9199,1.3099,2.3364,2.0964,High-Performance,0.9085,5.1441,2.9939999999999998,4.5344,3.1512,2356.9439,199.8154629
193,108.0,194.0,2.8545,1.9474,1.3276,2.0633,2.5780000000000003,Economy,1.6602,5.5717,2.2078,4.4289,3.0093,2446.0888,199.9059746
194,108.0,195.0,3.5814,1.8034,1.4926,3.7944,2.8619,Sports,0.0911,5.9757,2.6354,3.2329,3.1085,2270.8169,200.041256
195,108.0,196.0,2.3218,1.4356,3.7463,3.7785,2.6348,Economy,0.2235,5.9912,2.6533,3.528,3.0824,2319.9451,200.4585879
196,108.0,197.0,2.5084,1.972,1.8812,3.3995,2.138,High-Performance,0.3325,5.5719,2.7081,3.3328,3.5305,2337.2943,200.7918885
197,108.0,198.0,2.2169,1.7048,3.0343,3.3271,2.3211,Economy,1.7784,5.1196,2.5607,3.9589,3.6212,2215.2069,200.7688249
198,108.0,199.0,2.4237,1.5297,1.4231,2.5884,2.8541,Economy,0.2323,5.471,2.4952,3.4691,3.3882,1968.6483,200.7969345
199,108.0,200.0,2.2894,1.5703,3.6674,2.8998,2.8952,Sports,1.7317,5.874,2.9285,4.3507,3.1143,2143.7108,200.8511307
200,108.0,201.0,3.7965,1.5658,1.6034,3.1091,2.9032,High-Performance,0.6409999999999999,5.8086,2.8335,4.9092,2.8123,2385.4811,200.8742976
201,108.0,202.0,2.9093,1.5421,2.668,2.5463,2.8796,Sports,0.8192,5.888999999999999,2.3607,4.7645,3.9396,2520.1205,201.2125216
202,108.0,203.0,3.2125,1.2105,2.0129,2.4113,2.0875,Sports,0.2852,5.9983,2.1472,4.2579,2.9802,2546.9174,201.6453552
203,108.0,204.0,2.7206,1.8933,2.2241,3.1776,2.5015,Economy,1.7835,5.2793,2.9205,4.4495,2.051,2830.8823,202.1797312
204,108.0,205.0,3.6986,1.6555,2.5175,2.3037,2.0807,Economy,1.6325,5.1549,2.9906,3.917,3.4978,2579.513,202.41213069999998
205,108.0,206.0,2.416,1.6835,2.6098,2.1514,2.9594,Sports,1.1663,5.8979,2.1118,4.1828,2.2951,2413.0683,202.5939553
206,108.0,207.0,3.8928,1.8622,2.9141,2.4235,2.7343,Sports,1.9786,5.6936,2.0381,4.7246,3.1415,2485.399,202.8871279
207,108.0,208.0,3.9315,1.9875,3.7282,2.0095,2.6987,Sports,1.5130000000000001,5.6679,2.0296,4.6589,2.0954,2465.4286,203.0129083
208,108.0,209.0,3.1531,1.4924,3.0711,2.5491,2.2784,Economy,1.4474,5.4658,2.9845,3.7201,2.6714,2277.6879,202.860692
209,108.0,210.0,3.3784,1.0735,1.5390000000000001,2.7402,2.3436,Economy,0.2049,5.2353,2.6434,4.0187,2.497,2288.6453,202.89061710000001
210,108.0,211.0,3.7337,1.7103,3.9009,3.1535,2.4926,High-Performance,0.7966,5.8302,2.2158,3.6045,2.2544,2200.4804,202.7864495
211,108.0,212.0,3.8814,1.1623,2.4644,3.9372,2.4875,High-Performance,0.7984,5.7101,2.5202,4.6483,3.2481,2238.0194,202.7056576
212,108.0,213.0,3.5337,1.1548,2.3951,2.5286,2.66,Economy,1.4728,5.6968,2.7524,3.3988,3.6566,2002.8218,202.5078791
213,108.0,214.0,3.0285,1.1835,3.5331,3.9783,2.8127,Sports,1.6626,5.0317,2.9348,4.1071,3.4160000000000004,2036.8641,202.5969084
214,108.0,215.0,2.0552,1.7282,3.7808,3.9377,2.0665,High-Performance,0.0965,5.8717,2.373,4.5161,3.7823,2230.2677,202.697352
215,108.0,216.0,2.2857,1.0737,2.5753,3.3343,2.1462,Economy,0.9079,5.4879999999999995,2.9942,4.7812,3.2534,2373.1545,202.6988827
216,108.0,217.0,2.8224,1.8504,3.8908,3.0215,2.8448,High-Performance,0.6075,5.9725,2.5945,4.1535,2.353,2268.7321,202.4622869
217,108.0,218.0,3.4082,1.4495,1.6371,2.8733,2.7889,Economy,1.3271,5.2663,2.9152,4.1424,3.4248,2418.4426,202.3514414
218,108.0,219.0,2.3353,1.7988,1.8773,2.7865,2.1925,Sports,1.9456,5.2762,2.3138,3.3587,2.2502,2209.1347,201.7418278
219,108.0,220.0,3.1336,1.6379,2.5298,2.99,2.8613,Sports,1.7819999999999998,5.8992,2.2424,3.7477,2.4763,2099.616,201.27678219999999
220,108.0,221.0,3.9188,1.5804,2.8647,3.2542,2.2833,High-Performance,1.5395,5.5223,2.0159,3.6477,2.6332,1952.6342,200.8331341
221,108.0,222.0,2.4825,1.2287,3.9032,3.5663,2.9175,Sports,0.0474,5.2687,2.0335,4.613,3.7353,1862.985,200.2241129
222,108.0,223.0,3.8354,1.2985,2.5266,2.9671,2.0096,High-Performance,1.6671,5.3094,2.2097,4.3689,3.4849,1846.1391,199.6191804
223,108.0,224.0,3.5001,1.3545,1.7136,2.5526,2.7899,Sports,0.3731,5.7873,2.3715,4.2986,3.0677,1959.009,199.3144771
224,108.0,225.0,2.8546,1.0784,3.5809,3.4813,2.4306,High-Performance,1.7712,5.5864,2.2386,3.2756,3.8125,1897.9253,198.9431932
225,108.0,226.0,2.1682,1.6808,3.6171,2.647,2.1244,Sports,0.7566,5.2223,2.0404,3.9713,2.1067,1912.0832,198.6664383
226,108.0,227.0,3.6096,1.0651,3.4065,3.6521,2.4125,Economy,0.9962,5.3279,2.0356,4.9177,2.9272,1968.8019,198.4117133
227,108.0,228.0,3.7471,1.3278,3.9335,3.1197,2.8993,High-Performance,1.3964,5.667999999999999,2.5504,3.2688,3.6654,1728.6476,198.1548659
228,108.0,229.0,2.6788,1.0514,2.0929,2.93,2.8689,High-Performance,0.1151,5.0225,2.6373,3.4038,2.1615,1523.8548,197.6501305
229,108.0,230.0,3.8737,1.3972,3.6243,2.5194,2.8695,High-Performance,0.9592,5.1384,2.0653,4.0622,2.2626,1650.8045,197.0842311
230,108.0,231.0,3.3845,1.4238,1.0885,3.6156,2.4095,Economy,0.3922,5.9997,2.6345,3.6168,3.8046,1649.5979,196.3752043
231,108.0,232.0,3.4568,1.2721,1.4249,3.7206,2.898,High-Performance,0.4822,5.1825,2.6259,4.6003,3.9194,1634.2805,195.7552245
232,108.0,233.0,2.3335,1.256,2.1943,2.6803,2.7582,Economy,0.5821,5.3829,2.5676,3.7119999999999997,3.4826,1564.4794,194.913978
233,108.0,234.0,3.8342,1.109,3.1874,2.4035,2.9381,Economy,0.2696,5.6404,2.9245,3.3199,2.4968,1612.245,194.3340768
234,108.0,235.0,2.5245,1.6892,1.1024,2.4826,2.0518,Economy,1.8617,5.0804,2.1208,4.8625,3.1215,1832.5155,194.0795735
235,108.0,236.0,2.4385,1.3445,2.1695,3.0666,2.0393,Economy,0.8925,5.8723,2.7164,4.9567,2.4439,1941.9879,194.0826074
236,108.0,237.0,3.9955,1.2204,2.2193,3.0421,2.533,Economy,0.5613,5.3587,2.7125,3.9174,2.5272,1742.7514,193.97566510000001
237,108.0,238.0,2.0574,1.901,1.9825,2.4694,2.4771,Sports,0.2684,5.7981,2.0606,3.3955,3.0869999999999997,1704.703,193.8450488
238,108.0,239.0,2.7109,1.2069,3.1458,3.3372,2.8358,High-Performance,0.1309,5.93,2.4526,4.5356,2.2676,2131.3463,194.0331305
239,108.0,240.0,2.7118,1.2078,2.7622,2.8498,2.3115,Sports,0.5118,5.1254,2.9656,3.0939,2.9665,1788.9431,193.9355445
240,108.0,241.0,3.5949,1.4833,1.4751,2.479,2.9248,High-Performance,1.3518,5.4752,2.7067,4.0068,2.7319999999999998,1503.4178,193.5437739
241,108.0,242.0,2.8008,1.4877,1.2005,2.3824,2.6698,High-Performance,0.4351,5.4121,2.2978,4.9741,2.2124,1740.3788,193.3258731
242,108.0,243.0,2.4635,1.5072,3.906,2.0448,2.6260000000000003,Sports,1.4847,5.1879,2.99,4.6336,3.2626,1761.567,193.3723224
243,108.0,244.0,3.14,1.6853,2.4307,2.884,2.4881,Sports,0.6497,5.1573,2.4817,3.3552,3.5863,1450.4978,193.3168615
244,108.0,245.0,3.3871,1.1413,3.7311,3.05,2.0798,Economy,0.1899,5.2205,2.6868,4.5657,3.3275,1760.1534,193.4418183
245,108.0,246.0,3.6863,1.8898,1.6992,3.1661,2.9779,Sports,0.0045,5.8657,2.2848,3.2284,3.6406,1683.9335,193.4912275
246,108.0,247.0,2.4325,1.8876,1.2301,3.5154,2.9259,Sports,1.7142,5.8775,2.3930000000000002,3.8309,3.5839999999999996,1644.3213,193.51607669999999
247,108.0,248.0,3.0287,1.5386,1.3023,2.5725,2.4485,High-Performance,1.4756,5.1304,2.8434,3.0185,3.3403,1437.6342,193.4039808
248,108.0,249.0,2.0651,1.5021,3.0868,2.2128,2.9195,Sports,0.1985,5.1693,2.3314,3.0385,3.283,1241.4587,193.0458781
249,108.0,250.0,3.3069,1.0719,3.1982,2.8723,2.4387,Sports,1.5111,5.3063,2.2518,4.6888,3.1331,1322.1602,192.5534045
250,108.0,251.0,3.7123,1.9851,3.7742,3.9339,2.3922,High-Performance,1.0886,5.3989,2.0737,3.8824,2.5416,1307.5226,191.9367819
251,108.0,252.0,2.9834,1.7236,1.983,2.7765,2.9566,Sports,1.5533,5.1027,2.2792,3.1534,2.2556,993.5642,191.2012746
252,108.0,253.0,3.7982,1.5923,1.7068,2.3248,2.7589,Economy,1.5246,5.9746,2.4302,3.1549,2.4538,1180.1571,190.6939508
253,108.0,254.0,2.1168,1.0991,2.5069999999999997,2.886,2.3959,High-Performance,1.6589,5.4121,2.7047,3.5989999999999998,2.7399,1448.4696,190.0246402
254,108.0,255.0,2.9174,1.3755,1.3486,2.9684,2.7757,Sports,0.239,5.2876,2.5986,3.7743,2.4811,1172.4607,189.4224177
255,108.0,256.0,3.301,1.5198,2.7910000000000004,3.786,2.2879,Economy,1.327,5.8175,2.2331,4.1316,2.6846,1211.2768,189.1469266
256,108.0,257.0,3.1976,1.5743,1.7258,3.9298,2.6509,High-Performance,0.2026,5.008,2.0149,4.2076,3.7708,1314.9963,188.7389537
257,108.0,258.0,3.0693,1.6139,3.0225,3.7778,2.0180000000000002,High-Performance,0.723,5.3144,2.0535,4.1382,2.6121,1338.3853,188.3290084
258,108.0,259.0,3.9834,1.2747,2.3917,2.0822,2.2607,Economy,0.3534,5.5607,2.5548,4.2838,3.2971,1469.6405,188.3633353
259,108.0,260.0,3.9766,1.2387,3.4949,2.3356,2.4695,High-Performance,1.7368,5.4449,2.6645,4.8698,3.9169,1712.281,188.3332314
260,108.0,261.0,2.0862,1.5739,2.0393,3.7760000000000002,2.05,Economy,1.4619,5.0577,2.3788,4.3169,2.761,1603.2425,188.2665988
261,108.0,262.0,2.8115,1.9571,1.1268,3.8319,2.8796,Sports,0.0376,5.066,2.0343,4.5156,3.03,1557.2566,188.1924334
262,108.0,263.0,3.9845,1.3906,3.3709,3.2624,2.5321,High-Performance,1.5654,5.4529,2.6081,4.0709,3.5611,1611.4054,188.3863047
263,108.0,264.0,3.9389,1.9344,3.8578,3.6695,2.6754,Sports,1.2335,5.2145,2.7569,3.177,2.2239,1527.8322,188.692553
264,108.0,265.0,2.2399,1.9192,1.1771,3.6238,2.0909,High-Performance,0.1505,5.9941,2.2443,3.5084,3.1805,1421.0372,188.8027796
265,108.0,266.0,3.9677,1.6212,3.3897,3.4566,2.8574,Economy,0.2642,5.879,2.1312,3.1395,2.002,1352.4304,188.860613
266,108.0,267.0,3.3566,1.1871,3.0861,3.5344,2.54,Sports,1.473,5.6332,2.3404,3.8794,3.7895,1274.536,189.1606372
267,108.0,268.0,2.639,1.1736,3.2842,2.4281,2.2063,Sports,1.6809,5.8628,2.6305,4.327,3.0437,1318.6904,189.3157275
268,108.0,269.0,2.5660000000000003,1.2353,2.4676,2.7784,2.504,Sports,1.1391,5.9842,2.295,4.0661,2.0512,1395.0825,189.2773079
269,108.0,270.0,3.0215,1.3869999999999998,1.7476,3.6856,2.63,Sports,1.5687,5.4376,2.9778,3.6633,3.7399,1390.0601,189.5140001
270,108.0,271.0,3.8324,1.0448,2.7555,3.0063,2.2437,Economy,0.8032,5.9713,2.8654,3.0588,2.2861,1391.5971,189.7073084
271,108.0,272.0,3.9549,1.3969999999999998,1.4893,2.2675,2.4948,Economy,0.1372,5.0415,2.4072,3.0411,2.6762,1173.5229,189.5774594
272,108.0,273.0,2.9268,1.8556,3.2872,3.485,2.3954,High-Performance,1.5356,5.1579,2.0882,3.8899,3.5652,1007.308,189.2632262
273,108.0,274.0,2.9604,1.8316,3.4145,2.7985,2.4683,High-Performance,0.5345,5.414,2.0236,4.5217,3.9837,956.1544,188.7666484
274,108.0,275.0,2.3865,1.0629,2.5335,2.6593,2.0426,High-Performance,1.5053,5.1514,2.0991,3.2859,2.0317,706.5278,187.7685052
275,108.0,276.0,2.4835,1.3544,3.6166,2.1769,2.7109,High-Performance,0.1676,5.1276,2.3754,4.2255,3.5046,787.3377,186.9678417
276,108.0,277.0,3.4434,1.4031,3.4227,3.2587,2.8517,High-Performance,1.7164,5.65,2.1009,3.0436,2.6655,914.0836,186.3419343
277,108.0,278.0,2.9748,1.5012,2.0363,3.763,2.477,Economy,0.1509,5.6758,2.0441,4.6526,3.48,1064.9807,185.8074664
278,108.0,279.0,3.0867,1.2168,3.8503,2.5264,2.2898,Sports,0.9343,5.7535,2.8674,4.5762,3.8596,1151.787,185.4467004
279,108.0,280.0,3.6333,1.2352,2.8503,2.9931,2.9904,High-Performance,0.2498,5.515,2.9137,3.5719,2.269,1162.258,185.2050142
280,108.0,281.0,2.5655,1.6995,1.3539,3.6269,2.5294,Sports,1.7429,5.1598,2.4632,4.1384,2.8443,1255.6779,185.122677
281,108.0,282.0,2.3351,1.7423,1.6555,2.4905,2.3707,High-Performance,0.7584,5.405,2.3258,3.2205,2.7178,1187.4379,185.0447808
282,108.0,283.0,3.0903,1.9238,2.1209,2.5547,2.0078,Economy,0.7275,5.9738,2.9843,4.6591,2.5784,1294.2971,185.034732
283,108.0,284.0,3.2212,1.8428,1.5976,2.4164,2.9617,Economy,0.0908,5.744,2.0149,3.1975,2.9395,1058.4125,184.71200149999999
284,108.0,285.0,3.6527,1.2607,3.4116,3.6016,2.3756,Sports,1.0684,5.5705,2.6878,4.1593,2.2774,1111.1535,184.4483015
285,108.0,286.0,2.6798,1.1421,3.827,3.3972,2.4797,Sports,0.5988,5.2261,2.4522,4.2746,3.0997,1132.2557,184.2052698
286,108.0,287.0,2.2443,1.8153,2.5009,2.6635,2.0037,Economy,0.5568,5.6845,2.5154,4.6302,3.0774,1268.2172,184.3177494
287,108.0,288.0,3.262,1.7546,1.0713,3.5997,2.7813,Economy,1.9139,5.778,2.7049,3.9033,3.8424,1188.7032,184.51456919999998
288,108.0,289.0,2.9645,1.7241,3.0623,3.6981,2.7286,Sports,0.5707,5.2514,2.4456,4.4683,3.2126,1419.6375,184.9932277
289,108.0,290.0,2.7004,1.2068,3.6910000000000003,3.8174,2.6213,High-Performance,1.0789,5.3937,2.6633,3.7042,3.9948,1285.7285,185.593542
290,108.0,291.0,3.7489,1.8593,3.6578,2.7544,2.5055,High-Performance,1.5372,5.9056,2.7281,3.9682,3.2648,1307.3501,186.1327412
291,108.0,292.0,2.2399,1.3728,1.09,2.2121,2.7409,High-Performance,1.2544,5.9183,2.4979,3.5336,3.8932,1205.5286,186.4363833
292,108.0,293.0,3.9788,1.4173,2.5902,2.5445,2.4403,Sports,0.0215,5.6604,2.0643,3.4535,2.5338,1018.9375,186.403289
293,108.0,294.0,2.0996,1.0284,3.4185,2.2199,2.6186,Economy,0.4471,5.2583,2.9301,4.0791,2.8613,893.0261,186.155528
294,108.0,295.0,2.0646,1.6725,3.3045,3.1377,2.7818,Sports,0.613,5.2288,2.8068,3.5002,3.0407,776.1181,185.784317
295,108.0,296.0,2.5479,1.182,3.0439,3.0481,2.5989999999999998,High-Performance,1.3659,5.0844,2.5882,3.0778,3.2145,503.0078,185.0462748
296,108.0,297.0,2.2395,1.2147,3.1655,3.0744,2.0365,Sports,0.8238,5.5277,2.4153,3.4927,3.6011,519.3296,184.3957361
297,108.0,298.0,3.1238,1.4234,1.3348,2.1031,2.5141,Economy,0.8765,5.4603,2.9209,4.6539,2.249,745.6724,183.8601506
298,108.0,299.0,2.7335,1.7196,3.3089999999999997,2.6604,2.2674,Sports,1.9873,5.8485,2.2248,3.8809,2.9408,727.3026,183.5475865
299,108.0,300.0,2.6324,1.197,1.4503,3.409,2.8055,High-Performance,0.7144,5.8121,2.0133,3.536,3.7949,696.0968,183.1448291
300,108.0,301.0,3.2253,1.5886,3.8884,2.1624,2.7846,Sports,0.9136,5.5423,2.2451,3.2254,3.9339,781.2164,182.8091222
301,108.0,302.0,2.5651,1.0749,2.1721,2.3628,2.5237,Economy,0.4458,5.7007,2.8954,3.5334,3.7784,798.4730000000001,182.3537383
302,108.0,303.0,2.698,1.8385,1.8592,2.7644,2.394,Sports,1.3888,5.8834,2.1206,4.1549,2.6783,830.0604,182.0072642
303,108.0,304.0,2.3452,1.3007,2.7623,2.7174,2.4937,Sports,0.1803,5.5091,2.8269,4.6953,2.9713,820.5176,181.4208203
304,108.0,305.0,2.9559,1.7615,1.4554,3.9426,2.1959,Sports,1.709,5.0126,2.1863,4.1252,3.0012,817.1226,180.9646882
305,108.0,306.0,3.7614,1.547,2.9010000000000002,2.475,2.4686,Economy,1.7075,5.0226,2.13,4.1226,2.0787,793.6615,180.4622842
306,108.0,307.0,3.8291,1.0133,2.9696,2.9671,2.296,High-Performance,0.8274,5.6679,2.3953,3.3657,3.7533,809.5758,180.083663
307,108.0,308.0,2.2442,1.2767,1.7439,2.6116,2.3885,Sports,0.8176,5.4227,2.2629,3.1904,2.4623,656.0368,179.7334785
308,108.0,309.0,3.2833,1.0543,3.5208,2.6904,2.2536,Economy,1.4546,5.0082,2.4841,4.7757,3.3794,652.4398,179.5108357
309,108.0,310.0,2.6662,1.271,2.4405,2.2188,2.1849,High-Performance,1.9529,5.5499,2.3476,4.5616,2.178,623.9384,179.3728768
310,108.0,311.0,3.7668,1.6327,2.6982,2.9915,2.1192,High-Performance,0.9749,5.4695,2.2221,4.1160000000000005,2.3276,558.5403,179.4439761
311,108.0,312.0,2.4731,1.8618,1.6859,3.7407,2.4696,Economy,1.9501,5.1294,2.1676,3.8846,3.6902,676.6217,179.61773
312,108.0,313.0,3.1286,1.8514,2.3647,2.1986,2.01,Economy,1.9676,5.1633,2.3397,3.165,3.5279,663.9885,179.5521031
313,108.0,314.0,3.5403,1.2791,3.9924,3.5125,2.3767,Economy,1.7545,5.746,2.4775,3.3174,2.4979,588.3976,179.4291202
314,108.0,315.0,3.4265,1.751,2.5363,2.1951,2.6456,Economy,1.1114,5.1459,2.7174,4.3781,2.6608,598.7516,179.3479782
315,108.0,316.0,3.1113,1.3785,1.0034,3.4819999999999998,2.6391,High-Performance,1.2816,5.9095,2.6382,3.5755,2.2402,470.5208,179.0500323
316,108.0,317.0,3.0573,1.9818,3.7227,2.0789,2.4877,High-Performance,1.4412,5.2051,2.324,4.6163,3.3719,562.9346,178.8327285
317,108.0,318.0,3.1399,1.6182,1.7492,2.1968,2.8497,Sports,0.6413,5.1859,2.1069,3.8431,3.0044,547.2028,178.5634262
318,108.0,319.0,3.9491,1.0354,2.8935,3.3914,2.9958,Sports,1.9726,5.6555,2.3858,4.5442,3.9807,736.977,178.4998874
319,108.0,320.0,2.1201,1.9444,1.0267,2.0191,2.0227,Economy,1.0604,5.0333,2.8457,4.2411,2.4129,719.6982,178.4138438
320,108.0,321.0,2.0575,1.5339,3.7873,2.5268,2.6942,Sports,1.9487,5.0996,2.8413,3.6832,3.1847,592.1428,178.2284679
321,108.0,322.0,2.7706,1.0171,1.422,2.045,2.9567,Economy,1.9291,5.747999999999999,2.7906,4.6341,3.6073,728.7735,178.1625014
322,108.0,323.0,3.2509,1.9241,1.6389,3.0588,2.4729,High-Performance,1.4225,5.6904,2.0528,4.5007,3.1937,918.0214,178.4442709
323,108.0,324.0,3.2879,1.1511,3.4157,2.3655,2.3356,High-Performance,1.5453,5.0153,2.5736,3.9869,2.3647,595.3212,178.40028949999999
324,108.0,325.0,2.5106,1.8793,1.046,2.5778,2.0482,Sports,1.1435,5.6543,2.9332,3.7933,2.3306,616.7923,178.4066888
325,108.0,326.0,2.4259,1.8895,1.6285,2.6352,2.2521,Sports,0.4958,5.9344,2.4527,4.5292,2.8426,933.92,178.7958359
326,108.0,327.0,2.3824,1.6744,3.1431,2.752,2.8869,Sports,0.4936,5.3741,2.7968,3.1901,2.6324,633.2504,178.7657374
327,108.0,328.0,2.4894,1.0935,3.9008,2.1599,2.852,High-Performance,1.3171,5.05,2.6630000000000003,3.5849,2.2906,357.1302,178.4735635
328,108.0,329.0,2.0809,1.9761,3.4508,2.6439,2.5340000000000003,Economy,0.1116,5.2672,2.5726,3.7345,3.6216,355.921,178.2535858
329,108.0,330.0,2.9295,1.419,3.6262,2.7318,2.1327,High-Performance,1.7523,5.1779,2.6539,4.423,2.3622,351.9926,178.0224672
330,108.0,331.0,3.6608,1.7164,3.8847,3.8445,2.4857,Economy,1.8757,5.9069,2.8685,3.6441,2.5277,217.5767,177.7896788
331,108.0,332.0,2.6446,1.5962,3.0201,3.763,2.6424,Economy,0.0958,5.3959,2.7551,4.3515,2.7792,457.4035,177.69790460000002
332,108.0,333.0,3.7702,1.4614,2.3236,2.5981,2.2328,Economy,1.9611,5.0463,2.4193,3.8788,2.4018,468.7881,177.6362479
333,108.0,334.0,3.4581,1.4509,2.4107,2.9303,2.8039,High-Performance,1.2095,5.3784,2.2587,4.3963,3.3002,540.0806,177.4511445
334,108.0,335.0,2.1298,1.5164,3.5146,2.9064,2.812,Sports,1.4543,5.2975,2.8806,3.3510000000000004,3.8848,393.4969,177.1449642
335,108.0,336.0,2.9938,1.2875,2.7152,2.952,2.5361,Economy,0.6613,5.0444,2.6876,3.5675,3.3703,220.6718,176.7869517
336,108.0,337.0,3.6742,1.8723,3.7777,3.1683,2.5058,Economy,1.7634,5.6464,2.4442,3.7676,3.6209,222.4655,176.298964
337,108.0,338.0,2.8216,1.5642,3.6411,3.7762,2.779,Sports,1.5628,5.1974,2.1899,4.27,3.7376,296.6745,175.6949512
338,108.0,339.0,3.9001,1.13,1.5814,3.8186,2.9059,Sports,1.5976,5.0142,2.9312,4.7791,2.4442,318.317,175.4350077
339,108.0,340.0,3.6803,1.5869,2.3668,2.1589,2.4848,High-Performance,1.1333,5.8397,2.8757,3.8499,2.2422,349.7765,175.1852936
340,108.0,341.0,2.592,1.9967,1.6599,3.7603,2.3645,Economy,1.0425,5.7012,2.8706,3.6963,2.4508,555.4071,174.8228296
341,108.0,342.0,2.8881,1.2753,3.7163,3.284,2.1185,Sports,0.7377,5.6319,2.3554,3.1209,2.0992,473.6466,174.6781273
342,108.0,343.0,3.4546,1.1005,2.9269,2.9953,2.7221,Sports,0.9293,5.7413,2.8882,4.2326,2.7921,504.9349,174.8433137
343,108.0,344.0,2.9052,1.2682,1.6468,2.0540000000000003,2.1552,Economy,0.7493,5.9125,2.6638,4.5389,2.9401,478.099,174.9793325
344,108.0,345.0,3.7174,1.6217,2.3843,3.4754,2.0698,High-Performance,1.7644,5.3995,2.303,3.5614,3.6566,273.8761,174.916961
345,108.0,346.0,2.3921,1.9947,3.5825,3.3359,2.647,Sports,1.2853,5.2222,2.636,4.9404,2.6519999999999997,401.961,175.1146184
346,108.0,347.0,2.7597,1.0034,2.2264,2.3,2.6818,Sports,0.6834,5.0061,2.915,3.0014,3.7042,275.7895,174.945242
347,108.0,348.0,3.9016,1.1308,2.4517,3.5503,2.7316,High-Performance,0.2129,5.0596,2.3047,4.1263,3.3385,141.2056,174.6333741
348,108.0,349.0,3.57,1.3389,2.1181,2.5785,2.3598,Economy,0.6979,5.54,2.0747,4.3695,3.1575,141.0049,174.2475063
349,108.0,350.0,3.1123,1.4948,2.5576,2.9419999999999997,2.6435,Economy,1.1646,5.5194,2.9291,4.138999999999999,3.2093,164.842,174.0338156
350,108.0,351.0,2.722,1.0859999999999999,1.7519,2.1298,2.8578,Economy,0.10099999999999999,5.3928,2.4074,4.5058,3.3276,53.721000000000004,173.8803312
351,108.0,352.0,2.8615,1.6099,3.3028,2.025,2.4272,High-Performance,1.7939,5.8894,2.3948,3.4319,2.3658,164.1362,173.8328633
352,108.0,353.0,3.0804,1.6655,2.6577,2.0816,2.1617,Economy,0.9013,5.8837,2.5968,3.2056,2.9513,136.7856,173.6836202
353,108.0,354.0,3.7654,1.7289,2.7038,3.1283,2.7572,High-Performance,1.1095,5.0915,2.5898,4.4405,3.8157,209.6073,173.5909388
354,108.0,355.0,2.4291,1.2242,1.5532,3.3491,2.9047,Sports,0.285,5.8111,2.2892,3.2347,3.4664,70.5844,173.3250749
