,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,241.0,181.0,2.5162,1.6374,1.484,2.0798,2.0306,Sports,0.4028,5.4939,2.2359,4.248,3.7482,630.9651,379.8394797
181,241.0,182.0,2.94,1.7348,3.7431,2.8075,2.7369,High-Performance,0.0193,5.5118,2.8387,4.3547,2.2774,553.3391,379.2669619
182,241.0,183.0,2.4455,1.6405,2.4102,2.3154,2.1873,Economy,0.3578,5.7124,2.6254,4.8496,2.3322,640.5439,378.8859078
183,241.0,184.0,3.3036,1.0586,1.8611,3.1548,2.6609,High-Performance,0.3516,5.35,2.5292,3.0803,3.3710000000000004,579.8444,378.5952161
184,241.0,185.0,3.5061,1.8386,1.8779,3.3514,2.1274,Economy,0.8736,5.8217,2.2512,4.6189,3.0594,791.0476,378.5740273
185,241.0,186.0,2.2879,1.5683,3.9848,2.039,2.2519,High-Performance,0.2489,5.1648,2.2057,3.8762,3.7941,762.1848,378.5407051
186,241.0,187.0,2.6527,1.9588,2.4881,3.1462,2.8277,High-Performance,1.2072,5.6739,2.2539,3.8866,2.3184,672.6094,378.4730046
187,241.0,188.0,3.9161,1.1093,3.4502,3.9007,2.5409,High-Performance,0.9885,5.5366,2.792,4.2028,3.2197,629.0287,378.4578948
188,241.0,189.0,3.752,1.0964,3.5637,2.0219,2.5537,High-Performance,1.0849,5.0205,2.8383,4.0072,3.5813,676.8002,378.5702703
189,241.0,190.0,2.6186,1.7082,2.7806,3.438,2.9776,Sports,0.1415,5.2544,2.8913,3.4226,2.9319,457.0487,378.3545047
190,241.0,191.0,3.0555,1.7885,2.5042,2.9998,2.4376,Economy,1.0696,5.2907,2.7284,3.9222,3.5018,536.7516,378.1297397
191,241.0,192.0,3.4133,1.6385,3.6819,2.3989,2.195,High-Performance,0.7675,5.2648,2.2657,3.655,2.2885,497.4687,377.8883387
192,241.0,193.0,3.4553,1.8712,1.4615,3.326,2.7597,High-Performance,1.9183,5.0393,2.3169,3.2539,3.6857,421.3428,377.5794696
193,241.0,194.0,3.3834,1.3567,2.8043,3.1246,2.9691,Economy,0.767,5.5673,2.2028,3.7624,2.8204,396.1998,377.2648674
194,241.0,195.0,3.2846,1.1547,3.5355,3.8762,2.9693,High-Performance,1.9121,5.0236,2.1131,4.9124,3.1327,569.8111,377.1945544
195,241.0,196.0,2.6052,1.4591,3.8184,2.965,2.8717,Economy,0.6331,5.4389,2.1661,4.2864,2.9762,470.7654,377.052698
196,241.0,197.0,3.063,1.0676,3.9497,2.6285,2.2254,High-Performance,1.3969,5.0441,2.0812,4.602,3.7127,539.0944,377.0542602
197,241.0,198.0,3.4113,1.8911,3.4302,2.1746,2.9921,Economy,0.9399,5.0054,2.6838,3.9372,2.9079,595.1617,377.0263752
198,241.0,199.0,2.9930000000000003,1.3599,2.2898,2.8131,2.2832,Sports,1.944,5.6767,2.222,3.0704,3.6142,561.3324,377.0244084
199,241.0,200.0,2.8161,1.6402,3.6373,3.7735,2.2897,Sports,0.3073,5.9952,2.8889,3.9503,2.4911,519.1518,376.767976
200,241.0,201.0,2.1976,1.7758,2.0854,3.6943,2.7586,Economy,1.9381,5.3408,2.4263,4.2018,2.6292,589.1307,376.6115482
201,241.0,202.0,3.4518,1.9080000000000001,1.3808,2.6242,2.1187,High-Performance,1.16,5.3111,2.3079,4.1444,2.472,480.2692,376.4326734
202,241.0,203.0,3.6961,1.6009,1.3016,3.0664,2.8633,Economy,1.6392,5.4323,2.4922,3.2292,2.1897,416.1444,376.23064320000003
203,241.0,204.0,3.8637,1.2644,2.4242,3.4529,2.1142,High-Performance,1.2997,5.5827,2.8756,4.4456,2.7227,539.8796,376.1092484
204,241.0,205.0,2.6674,1.4695,1.1377,3.7878,2.0806,Sports,1.3803,5.3597,2.56,3.5685,2.5733,484.2667,376.1498865
205,241.0,206.0,3.1793,1.0758,1.8815,3.1206,2.6367,Sports,1.6866,5.4765,2.6529,4.7264,3.4415,438.6645,376.0673789
206,241.0,207.0,2.283,1.7704,3.0068,3.4019999999999997,2.0146,Economy,0.5814,5.9597,2.5476,4.7482,2.2437,518.2467,376.1041452
207,241.0,208.0,3.9869,1.8354,3.3335,2.8857,2.6256,Economy,0.6196,5.6327,2.0068,4.3257,3.2560000000000002,602.8733,376.3020958
208,241.0,209.0,2.5464,1.6563,2.5564,3.6808,2.0181,Economy,0.4467,5.4542,2.7151,4.43,3.5831,621.9345,376.5431596
209,241.0,210.0,3.0555,1.3116,3.0073,2.33,2.4819,Economy,0.5602,5.6631,2.7912,3.9705,2.8183,673.4815,376.6579054
210,241.0,211.0,3.845,1.1651,2.6148,3.8722,2.1343,High-Performance,1.5295,5.385,2.5609,3.0329,2.6654,429.8178,376.6315428
211,241.0,212.0,3.4305,1.8438,2.6422,3.8398,2.0186,Economy,1.5216,5.0092,2.9944,3.6159,2.335,307.5541,376.4144824
212,241.0,213.0,2.483,1.9183,1.8646,2.0448,2.5735,Economy,0.0957,5.154,2.0129,4.6374,2.7939999999999996,333.2065,376.1637319
213,241.0,214.0,2.3081,1.85,1.6339,3.931,2.6589,Sports,1.3559,5.9048,2.1277,4.4367,2.8381,342.5969,375.9607752
214,241.0,215.0,3.6078,1.3193,2.9001,2.0664,2.5136,Sports,0.8099,5.405,2.0099,3.9921,2.4891,312.0997,375.7660467
215,241.0,216.0,2.9160000000000004,1.3078,3.2636,3.2383,2.2639,Economy,1.4512,5.7541,2.7521,3.5204,3.1876,370.4252,375.5629483
216,241.0,217.0,3.0013,1.2890000000000001,3.7107,2.8484,2.8892,High-Performance,1.8246,5.1843,2.7509,4.3584,3.7052,439.6015,375.5419637
217,241.0,218.0,3.639,1.4064,1.1009,3.073,2.9668,High-Performance,0.3786,5.1311,2.19,3.6459,3.9301,257.0402,375.3978104
218,241.0,219.0,3.1804,1.5143,3.7185,2.3204,2.6081,Sports,0.1079,5.1354,2.7351,4.1766,2.0195,143.8538,375.0142551
219,241.0,220.0,3.4904,1.6499,3.9792,2.0012,2.1363,Sports,0.4968,5.4638,2.6593,3.7784,2.0021,167.4426,374.7135036
220,241.0,221.0,3.6452,1.6469999999999998,2.8878,2.307,2.5443,Economy,0.0031,5.4485,2.7715,4.9715,2.4068,322.6876,374.6112816
221,241.0,222.0,2.7938,1.6568,2.6243,2.5907,2.5978,High-Performance,1.2644,5.1947,2.7417,4.3212,3.1095,291.1636,374.399536
222,241.0,223.0,3.6807,1.6381,1.9884,3.8569,2.9065,Economy,1.1158,5.7385,2.8951,4.708,2.7906,398.1419,374.2106153
223,241.0,224.0,2.4633,1.2978,1.709,2.0476,2.8725,Sports,1.5255,5.8566,2.3504,4.2158,3.7460000000000004,460.3522,374.0630304
224,241.0,225.0,3.3861,1.1299,2.8042,2.1356,2.8584,Economy,1.9042,5.0261,2.7045,3.4512,2.1522,359.0777,373.7631894
225,241.0,226.0,3.9189,1.1425,2.9426,2.5512,2.9898,High-Performance,0.1539,5.7543,2.5414,3.1017,2.8407,133.8166,373.4813201
226,241.0,227.0,2.3702,1.8487,3.9506,2.5622,2.3183,High-Performance,0.5455,5.5005,2.1393,3.6665,3.7402,117.1756,373.3053326
227,241.0,228.0,3.2942,1.1411,2.7347,3.1054,2.6078,High-Performance,1.5774,5.0843,2.5274,3.0066,3.0637,105.4492,373.0951397
