,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,132.0,181.0,3.0033,1.6494,1.453,3.8789999999999996,2.1665,Economy,1.1523,5.4369,2.3999,4.4386,2.7404,1204.1583,221.8823276
181,132.0,182.0,2.4634,1.0339,2.1786,2.83,2.8018,High-Performance,0.0781,5.9128,2.488,4.3757,3.3555,1227.1561,221.7935433
182,132.0,183.0,3.1934,1.3058,2.2531,2.7326,2.7279,Sports,0.917,5.7903,2.1174,4.1534,2.6401,1218.7928,221.7880744
183,132.0,184.0,2.4693,1.1627,1.9225,2.8625,2.8203,Sports,0.9285,5.68,2.0328,4.2443,3.9704,1290.9316,221.7135257
184,132.0,185.0,3.1953,1.1348,3.2434,2.066,2.7091,Economy,1.4599,5.9958,2.4007,4.456,3.6141,1293.1013,221.83208869999999
185,132.0,186.0,2.3605,1.0833,3.5085,2.4803,2.7522,Economy,0.9153,5.9337,2.5882,3.3663,2.4046,1152.5606,221.7979085
186,132.0,187.0,3.1998,1.8299,3.8378,2.4636,2.7606,Sports,1.8931,5.6558,2.7002,4.5635,2.592,1196.4876,221.7505896
187,132.0,188.0,2.9262,1.4811,3.6384,3.0380000000000003,2.966,High-Performance,0.1083,5.0511,2.9610000000000003,3.4657,3.8584,1110.4166,221.5013112
188,132.0,189.0,3.0234,1.1646,3.5567,3.7674,2.2729,Economy,1.8969999999999998,5.9438,2.1843,4.3733,2.7114,1124.5709,221.4890202
189,132.0,190.0,3.14,1.8541,2.1297,3.0352,2.2746,Sports,1.6212,5.1414,2.418,3.2537,2.9775,988.4134,221.0274656
190,132.0,191.0,3.9843,1.2762,3.7554,2.696,2.8529,High-Performance,0.1439,5.5357,2.5655,3.7864,3.5002,1007.7275,220.62902739999998
191,132.0,192.0,3.28,1.2478,1.9055,3.4862,2.7489,Economy,1.7001,5.4424,2.3962,4.405,3.8325,1077.2828,220.5093685
192,132.0,193.0,3.9256,1.1815,3.13,2.9811,2.1342,Sports,1.6895,5.3113,2.1217,3.9355,2.5033,996.6974,220.3694069
193,132.0,194.0,3.2845,1.3548,3.7752,3.2004,2.3475,High-Performance,0.616,5.6935,2.9817,3.6264,3.4013,894.5323,220.090301
194,132.0,195.0,2.4927,1.4695,3.3543,3.1317,2.2105,High-Performance,1.3576,5.1474,2.3233,4.3355,2.5601,1089.0276,220.1241356
195,132.0,196.0,3.3963,1.9667,1.2898,3.9133,2.6399,High-Performance,0.2797,5.0692,2.8813,3.1791,2.2851,976.6701,219.9102285
196,132.0,197.0,3.1128,1.4019,2.1694,3.7779,2.3479,Economy,0.7327,5.6973,2.1198,4.127,3.0804,954.2473,219.653369
197,132.0,198.0,2.1901,1.4374,1.5869,3.6484,2.915,Economy,0.0473,5.5648,2.763,4.9933,2.4378,1159.3613,219.6086905
198,132.0,199.0,2.7431,1.4746,1.3359,2.6158,2.5209,Sports,1.4366,5.4692,2.4853,4.1175,2.1551,1094.6424,219.425662
199,132.0,200.0,2.0159,1.9103,3.827,3.7242,2.8757,Sports,1.9469,5.0633,2.7789,3.1821,2.8861,963.8236,219.1113196
200,132.0,201.0,2.5309,1.1238,3.7927,2.3365,2.9019,High-Performance,1.8138,5.8984,2.4997,4.3337,2.117,1132.1324,219.1078469
201,132.0,202.0,2.0767,1.1757,2.9222,3.3013,2.8829,Sports,0.1721,5.0181,2.4463,4.7941,3.9006,1165.0877,219.0886407
202,132.0,203.0,3.937,1.7731,3.0747,3.6833,2.9957,Economy,0.5417,5.9532,2.0244,4.6069,2.9214,1017.5335,219.0127748
203,132.0,204.0,3.6508,1.7975,1.6896,3.3247,2.7818,High-Performance,1.4474,5.9645,2.2679,3.2941,3.0096,926.4719,218.8280089
204,132.0,205.0,2.8514,1.321,2.239,3.5909,2.2051,High-Performance,0.8389,5.9438,2.1846,3.1803,3.8035,998.5371,218.8534457
205,132.0,206.0,3.9322,1.5712,2.9978,3.7689,2.1707,Sports,0.7389,5.0974,2.4786,4.1636,2.4599,1072.0473,218.9320482
206,132.0,207.0,3.5911,1.2208,3.5279,2.8003,2.2044,Economy,1.3526,5.0146,2.471,4.7825,3.6935,970.2382,218.8402177
207,132.0,208.0,2.4165,1.038,3.9930000000000003,3.9926,2.9143,High-Performance,1.1392,5.7575,2.8181,3.2476,3.2666,790.1925,218.6503825
208,132.0,209.0,2.1354,1.5106,2.7644,3.4463,2.1469,Economy,0.5068,5.9834,2.8152,4.1485,2.6237,966.9919,218.73564199999998
209,132.0,210.0,2.0523,1.3030000000000002,1.1972,2.9512,2.2298,Economy,1.6971,5.5674,2.2619,3.5445,3.4801,964.7345,218.6242508
210,132.0,211.0,3.9582,1.7835,2.8402,2.3712,2.3677,Sports,0.5042,5.8059,2.3801,3.3213,3.4538,797.1295,218.4615959
211,132.0,212.0,2.3629,1.4292,2.3985,3.4143,2.7289,Economy,1.4001,5.9475,2.6607,4.4909,3.4708,877.047,218.4011323
212,132.0,213.0,2.9,1.314,3.8528,3.6974,2.381,High-Performance,0.6795,5.6571,2.4468,4.3396,3.6752,912.3954,218.1725258
213,132.0,214.0,2.9949,1.4041,2.6216,2.1936,2.6946,Sports,0.0047,5.9158,2.1675,3.0046,2.3279,607.4411,217.6992998
214,132.0,215.0,2.7392,1.5258,3.3084,3.7856,2.5175,Economy,0.0499,5.0894,2.8809,3.8799,2.9345,778.2496,217.52722649999998
215,132.0,216.0,2.4283,1.6422,1.6567,3.4398,2.5699,High-Performance,0.5671,5.888,2.0898,3.9133,3.2203,877.1086,217.2852697
216,132.0,217.0,3.7756,1.8407,1.2227,3.3888,2.7108,Economy,0.2199,5.6583,2.786,4.1476,2.9125,742.3987,216.8775536
217,132.0,218.0,3.8635,1.5123,1.3832,3.65,2.8413,High-Performance,0.2445,5.5583,2.6609,4.8131,3.1555,831.895,216.7050863
218,132.0,219.0,2.6551,1.9842,2.7378,3.2260000000000004,2.4637,Sports,0.5316,5.2446,2.2884,3.5789,2.3831,833.8187,216.6252986
219,132.0,220.0,3.8069,1.3163,1.7248,2.3379,2.5559,Economy,1.5726,5.6791,2.7552,3.6422,3.9828,749.3087,216.3922854
220,132.0,221.0,3.9163,1.032,1.2842,2.7829,2.845,Sports,1.7930000000000001,5.3824,2.5328,4.4983,3.27,870.3128,216.2055086
221,132.0,222.0,2.8648,1.8711,2.2592,2.3527,2.6433,Sports,1.1628,5.6829,2.6541,4.2869,2.9048,772.7749,216.0210692
222,132.0,223.0,3.4127,1.7791,1.6103,3.1772,2.8143,High-Performance,1.2627,5.0551,2.6449,3.0660000000000003,2.0637,488.1406,215.73031989999998
223,132.0,224.0,3.0919,1.3959,2.7539999999999996,2.5631,2.4467,Economy,1.0349,5.0183,2.0654,4.8526,2.9856,596.7427,215.3751979
224,132.0,225.0,3.9307,1.3533,2.5704,2.6262,2.3517,High-Performance,0.5294,5.2943,2.0778,3.6548,2.1180000000000003,538.6019,214.9642874
225,132.0,226.0,3.2049,1.1592,2.8137,2.7633,2.9610000000000003,Economy,0.3489,5.7942,2.8076,3.6411,3.2341,452.3509,214.6344507
226,132.0,227.0,2.0494,1.9226,2.1359,2.177,2.8204,Sports,1.5748,5.571000000000001,2.2413,4.9836,3.3358,579.6496,214.3505613
227,132.0,228.0,2.1088,1.3951,2.7768,2.0021,2.5172,Sports,1.9095,5.5651,2.6221,4.9694,3.2174,735.2884,214.1865944
228,132.0,229.0,2.5233,1.4096,1.4340000000000002,3.137,2.2843,Economy,0.4489,5.6612,2.1797,3.9751,2.0111,590.4621,214.1843503
229,132.0,230.0,3.3842,1.087,2.3595,2.8452,2.585,Economy,0.705,5.6302,2.7122,3.4904,3.1106,603.8052,214.0241041
230,132.0,231.0,2.5523,1.9185,3.1745,3.2677,2.2295,Economy,1.1547,5.4444,2.1102,3.8191,3.7751,668.6072,213.8326333
231,132.0,232.0,2.9649,1.4624,3.1837,2.2965,2.4521,High-Performance,0.3124,5.7509,2.3791,3.9942,2.0414,570.0452,213.6734545
232,132.0,233.0,2.2292,1.9680000000000002,3.82,3.8277,2.7453,Economy,1.9072,5.5832,2.7683,4.5128,2.3185,587.8056,213.4463627
233,132.0,234.0,2.423,1.7501,2.4546,3.2169,2.373,Sports,0.9775,5.0131,2.7975,4.0851,3.7617,568.061,213.19736410000002
234,132.0,235.0,2.6972,1.1931,2.5036,2.4863,2.1281,Economy,1.9098,5.8074,2.7407,3.3219,2.2662,481.9775,212.9427135
235,132.0,236.0,3.9211,1.6865,2.082,3.5905,2.2047,High-Performance,1.8894,5.0477,2.0329,3.4162,2.0618,506.4256,212.5924222
236,132.0,237.0,2.6689,1.5921,1.4793,2.8032,2.146,Sports,0.4052,5.0452,2.5188,3.0777,2.19,344.1624,212.17405349999999
237,132.0,238.0,3.5352,1.4194,2.8133,2.2832,2.3804,High-Performance,1.4491,5.0296,2.7087,3.4057,2.2865,131.3992,211.8327372
238,132.0,239.0,2.0371,1.7593,3.1894,3.0961,2.3323,High-Performance,1.5751,5.9685,2.3687,4.3193,3.7578,214.9779,211.46816760000002
239,132.0,240.0,2.2728,1.9327,3.2156,2.2697,2.3304,Economy,0.4707,5.0028,2.833,4.8664,3.7624,303.2637,211.2502793
240,132.0,241.0,3.6428,1.2505,1.9141,3.7662,2.0828,High-Performance,0.601,5.0402,2.2767,3.9775,3.1633,266.8241,211.0787396
241,132.0,242.0,2.745,1.39,3.3819999999999997,2.4861,2.9233,Economy,0.7535,5.4439,2.3854,4.8992,3.9409,479.8887,210.9955162
242,132.0,243.0,3.2397,1.2174,3.2294,3.8692,2.3819999999999997,Economy,1.4977,5.8719,2.1304,3.2023,2.5451,539.5737,210.8149031
243,132.0,244.0,3.2753,1.1152,3.5168,2.3427,2.7244,Economy,0.3347,5.0611,2.1611,4.4743,3.0714,514.7043,210.7571581
244,132.0,245.0,3.9665,1.0137,2.5194,2.6862,2.9697,High-Performance,0.2812,5.1273,2.8287,3.5191,2.5516,369.5065,210.5374135
245,132.0,246.0,2.1867,1.5462,2.1649,2.3429,2.5499,Economy,1.2919,5.5944,2.2347,3.926,2.7597,321.9168,210.2028744
246,132.0,247.0,3.6092,1.8519,2.2896,2.6309,2.327,Economy,0.32,5.3278,2.8742,4.3984,3.4709,283.0617,209.9331532
247,132.0,248.0,3.1415,1.7998,3.9882,2.4857,2.9773,Economy,0.513,5.4685,2.8277,4.3133,3.9607,355.1139,209.715257
248,132.0,249.0,3.4796,1.3979,3.7306,3.1167,2.3154,High-Performance,0.4195,5.5649,2.4484,3.5460000000000003,2.3728,250.9497,209.412685
249,132.0,250.0,3.912,1.4526,1.5695,2.1675,2.2758,High-Performance,0.9175,5.0935,2.4354,3.5979,2.8738,224.8883,209.169837
250,132.0,251.0,2.8581,1.4897,3.2747,3.055,2.6609,Economy,0.1066,5.5486,2.3043,4.1158,2.3291,279.411,208.9576324
251,132.0,252.0,2.8868,1.2971,3.0153,3.3475,2.6973,High-Performance,0.8333,5.16,2.0589,3.2911,3.1913,133.7537,208.7660759
252,132.0,253.0,3.3966,1.5565,2.1338,3.8238,2.299,Sports,1.2514,5.9059,2.6102,3.0637,3.7104,13.0778,208.6651947
253,132.0,254.0,2.0447,1.7961,2.696,3.8249,2.4864,Sports,0.3555,5.2528,2.71,4.235,2.7307,194.7351,208.6576804
254,132.0,255.0,3.5980000000000003,1.0899,2.6627,2.8539999999999996,2.8829,High-Performance,0.06,5.778,2.5414,4.1064,3.7961,265.4373,208.6352669
255,132.0,256.0,2.0711,1.6633,2.6651,3.7356,2.6869,Sports,1.95,5.6931,2.0348,3.7036,3.2697,202.0302,208.5872311
256,132.0,257.0,2.5168,1.6341,1.1065,3.0921,2.4797,High-Performance,1.1641,5.9136,2.6737,4.4957,3.1261,361.1006,208.4812961
257,132.0,258.0,2.7260000000000004,1.6815,2.0919,3.0133,2.7474,High-Performance,0.9107,5.166,2.1943,3.142,2.0524,252.2298,208.2054926
258,132.0,259.0,2.2855,1.3796,1.7328,3.6925,2.3404,High-Performance,1.1702,5.7126,2.3131,4.626,2.2029,285.4797,207.9906466
259,132.0,260.0,2.362,1.8065,3.0341,2.5671,2.8227,High-Performance,1.4958,5.8497,2.2309,4.3057,2.9183,299.8367,207.9379062
260,132.0,261.0,2.6043,1.3493,2.2525,3.6456,2.2837,High-Performance,0.0283,5.7713,2.6622,3.3843,3.7061,206.7598,207.8388395
261,132.0,262.0,3.9701,1.0726,2.6532,2.7674,2.9652,High-Performance,1.7807,5.1329,2.5837,3.0897,2.3537,66.3511,207.6363982
262,132.0,263.0,2.9132,1.6627,3.0869999999999997,2.3329,2.991,High-Performance,1.9282,5.4961,2.3433,4.0504,3.8235,151.3864,207.4468233
263,132.0,264.0,3.9222,1.0476,3.0794,3.113,2.2775,High-Performance,0.1857,5.2207,2.8205,3.8294,3.1180000000000003,63.6118,207.2747076
264,132.0,265.0,2.1221,1.5998,2.657,2.7027,2.2272,Sports,0.9268,5.1767,2.513,3.4457,3.225,131.7907,207.1969105
