,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,277.0,182.0,3.0178,1.104,1.7882,3.3873,2.2840000000000003,Sports,0.7161,5.1732,2.0113,4.8438,3.6901,524.059,430.0728987
182,277.0,183.0,2.7744,1.3797,3.7417,2.3882,2.1051,High-Performance,1.9108,5.8118,2.0771,4.6109,3.2631,472.6711,430.110021
183,277.0,184.0,3.0736,1.4761,1.0514,2.5766,2.0486,Sports,1.3989,5.8825,2.9142,4.6515,2.6824,383.7152,430.0758933
184,277.0,185.0,2.4434,1.2501,2.3918,2.1747,2.0412,High-Performance,0.7051,5.8857,2.7392,3.5472,2.8505,375.5875,429.9099893
185,277.0,186.0,2.571,1.5633,1.0913,3.7721,2.1223,Economy,1.5578,5.9898,2.8004,4.0155,3.0793,501.1005,429.825607
186,277.0,187.0,3.1282,1.2717,1.3553,3.4129,2.039,High-Performance,1.2884,5.0171,2.1585,3.8462,2.1443,383.5376,429.6380315
187,277.0,188.0,3.6116,1.2675,1.6241,3.5607,2.508,Sports,0.7214,5.7265,2.3495,4.9548,2.2287,367.0191,429.498269
188,277.0,189.0,2.3416,1.473,1.9516,2.9893,2.3111,Sports,1.9791,5.952999999999999,2.5622,3.6574,2.0723,196.3295,429.1500454
189,277.0,190.0,2.3478,1.4213,1.7458,2.5557,2.9641,High-Performance,0.1314,5.2524,2.3349,3.3683,3.0351,124.9737,428.8962477
190,277.0,191.0,2.4156,1.1503,1.1832,2.3019,2.8934,High-Performance,1.4132,5.9421,2.9499,4.4901,2.6478,270.2348,428.7772602
191,277.0,192.0,2.4185,1.6496,1.7906,2.3338,2.0893,Economy,0.0848,5.9992,2.9916,4.0498,3.6926,286.2824,428.6129512
192,277.0,193.0,2.6433,1.4042,2.8584,2.1,2.8016,Economy,0.779,5.0924,2.6927,4.3805,2.9525,170.9289,428.2855983
193,277.0,194.0,3.6018,1.8834,2.2338,3.7007,2.3098,Sports,1.9533,5.9497,2.8965,4.7885,3.0427,375.4005,428.1220711
194,277.0,195.0,3.7986,1.7813,1.5273,2.7418,2.4963,Economy,1.5232,5.8032,2.1619,3.5998,2.3319,334.6032,428.0385092
195,277.0,196.0,3.6336,1.9936,1.7539,2.9085,2.0535,Economy,1.8023,5.8248,2.2839,3.0854,2.6635,149.6921,427.8385434
196,277.0,197.0,3.9889,1.0471,1.8116,2.9439,2.2157,Economy,0.5373,5.0316,2.44,3.9565,2.1727,239.377,427.5669909
197,277.0,198.0,3.9593,1.1245,3.4131,3.7293,2.2107,Sports,0.3887,5.0582,2.9862,4.5775,3.7156,286.1838,427.3966039
198,277.0,199.0,3.1587,1.1375,2.8098,2.4712,2.8214,Economy,1.1992,5.6842,2.1137,3.8653,3.9803,65.4832,427.0948574
199,277.0,200.0,3.2576,1.4585,2.7644,3.0209,2.0379,Sports,1.4161,5.0603,2.2053,3.5045,3.682,22.8338,426.7594823
200,277.0,201.0,2.716,1.8009,1.9547,2.9503,2.1303,Economy,0.6968,5.903,2.7801,3.3649,3.275,114.1791,426.38657010000003
201,277.0,202.0,2.0543,1.758,2.032,2.0553,2.2488,Sports,1.138,5.66,2.7029,4.3769,3.5962,178.0934,426.1980867
202,277.0,203.0,2.2667,1.7863,3.5078,2.5643,2.2162,High-Performance,0.043,5.5011,2.0339,3.9269,3.0647,3.93,425.8483557
