,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,178.0,181.0,3.8975,1.2553,3.9924,3.2891,2.0156,High-Performance,1.2635,5.5208,2.8777,4.3961,3.2492,725.6094,278.7965117
181,178.0,182.0,3.4024,1.7149,2.6512,3.8892,2.1677,High-Performance,1.9219,5.4474,2.8539999999999996,4.5049,2.8012,792.6854,278.851648
182,178.0,183.0,3.4767,1.1418,3.4418,2.6404,2.9072,Economy,0.1138,5.332000000000001,2.2495,3.4172,2.9466,672.1477,279.0039235
183,178.0,184.0,2.4695,1.183,3.7344,2.5462,2.7003,Sports,1.3057,5.6770000000000005,2.5883,4.8279,2.9667,924.569,279.5762827
184,178.0,185.0,3.5041,1.0188,3.2361,3.8591,2.1582,Economy,0.9078,5.0849,2.2545,3.1489999999999996,2.6062,1189.4959,280.3663026
185,178.0,186.0,2.5897,1.6269999999999998,1.7898,2.1256,2.4823,Sports,1.9457,5.6864,2.0162,4.3639,3.9235,508.5147,280.73302639999997
186,178.0,187.0,3.3952,1.7789,3.2686,3.8985,2.4698,High-Performance,1.9232,5.5586,2.312,4.7245,3.4084,550.3125,281.1377048
187,178.0,188.0,2.2840000000000003,1.1125,1.855,3.9539,2.8876,Sports,0.44799999999999995,5.3074,2.5165,4.0395,3.2126,748.0427,281.5326008
188,178.0,189.0,3.2686,1.3031,1.2729,2.0142,2.5837,Sports,1.3658,5.5001,2.5766,4.4655,2.2006,185.2687,281.5169171
189,178.0,190.0,2.1926,1.9317,1.3097,2.1905,2.568,High-Performance,1.0032,5.9044,2.5362,3.1501,2.3111,28.8286,281.3524939
