,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,261.0,181.0,2.6073,1.5795,1.0181,3.4033,2.9323,High-Performance,1.9032,5.1991,2.6499,4.2347,2.6127,859.9715,412.2781367
181,261.0,182.0,2.1683,1.2329,1.861,3.4401,2.7046,Economy,0.6308,5.1166,2.4956,3.1465,2.4901,688.3051,412.2352903
182,261.0,183.0,3.4709,1.9555,3.0654,3.9146,2.983,High-Performance,0.2212,5.2309,2.8429,3.3127,3.6467,900.3211,412.2295469
183,261.0,184.0,2.8048,1.6488,1.012,3.7769,2.5599,High-Performance,1.6342,5.4249,2.126,3.9512,3.4323,768.7795,412.0864261
184,261.0,185.0,3.5169,1.8368,3.8555,2.245,2.9767,High-Performance,1.4631,5.375,2.1541,3.1578,3.6063,837.9511,411.9341449
185,261.0,186.0,2.0988,1.7565,3.1108,3.4491,2.7201,Sports,0.7729,5.9721,2.9507,3.6628,3.2672,922.1458,411.8604926
186,261.0,187.0,3.0852,1.0513,3.9335,2.7539,2.6588,High-Performance,0.9791,5.8182,2.4601,4.4023,2.6711,1025.8394,411.9133943
187,261.0,188.0,2.9109,1.7182,3.0137,3.7634,2.0749,Economy,0.183,5.1934,2.0001,4.5915,2.8619,815.6062,411.827073
188,261.0,189.0,3.0208,1.867,1.3475,2.861,2.2136,Sports,1.6173,5.9428,2.5195,4.2383,2.1519,800.3451,411.75584
189,261.0,190.0,3.9037,1.6927,3.7976,2.4307,2.2895,Economy,0.086,5.0032,2.2072,3.2588,2.1393,841.2794,411.743119
190,261.0,191.0,3.6409,1.6764,1.9728,3.5108,2.082,Economy,0.4537,5.8013,2.367,3.2566,2.0533,979.5731,411.7719418
191,261.0,192.0,2.8449,1.0791,3.3979,2.5541,2.9325,High-Performance,1.6235,5.7397,2.6298,4.3127,2.7597,942.3038,411.7469667
192,261.0,193.0,2.7195,1.2928,1.8102,3.4410000000000003,2.4358,Sports,0.9757,5.1259,2.7595,3.5811,2.0506,929.4564,411.6983495
193,261.0,194.0,2.696,1.3065,1.0409,3.5994,2.6791,Economy,1.5811,5.7169,2.8399,4.9652,3.7397,895.6505,411.6969261
194,261.0,195.0,3.8719,1.8837,2.3026,2.773,2.379,Sports,1.2544,5.2172,2.1464,3.0626,2.6542,817.2606,411.7004816
195,261.0,196.0,2.5395,1.3119,2.8492,3.7326,2.5273,Economy,0.2817,5.6203,2.9213,4.6307,2.1455,759.2309,411.6151609
196,261.0,197.0,2.319,1.7402,3.7699,2.6459,2.2274,High-Performance,1.7266,5.8127,2.1039,3.4973,3.015,637.4823,411.5829095
197,261.0,198.0,3.0119,1.456,1.8021,2.474,2.6745,High-Performance,1.9939,5.4404,2.4834,4.0106,2.7198,668.7839,411.3637951
198,261.0,199.0,2.8071,1.8191,2.3937,2.9396,2.9584,High-Performance,1.1975,5.8263,2.1054,3.2017,2.7981,563.0916,411.1727831
199,261.0,200.0,3.1358,1.2051,1.5119,3.7801,2.1874,Sports,1.7523,5.7703,2.4569,3.5523,3.7832,538.3076,410.8870877
200,261.0,201.0,3.3298,1.7939,2.6844,3.2783,2.458,High-Performance,0.0919,5.2526,2.9344,3.7696,3.0932,691.33,410.67019700000003
201,261.0,202.0,2.6830000000000003,1.7626,3.5867,3.4909,2.274,Economy,1.1232,5.9985,2.6197,3.3381,2.2005,684.0225,410.3426438
202,261.0,203.0,2.9610000000000003,1.2314,3.4412,3.9544,2.1937,Sports,1.0669,5.2006,2.3902,3.4065,3.1636,678.5010000000001,410.2212371
203,261.0,204.0,3.6246,1.3031,3.7807,3.5149,2.8354,Sports,0.2718,5.8502,2.2304,4.6158,2.0833,766.8473,410.2050698
204,261.0,205.0,2.7267,1.9553,1.5668,2.9886,2.6888,High-Performance,0.3255,5.6723,2.6826,3.5479,3.0428,716.9964,410.0961754
205,261.0,206.0,3.9696,1.3159999999999998,1.4852,3.2322,2.9407,Economy,1.1303,5.7851,2.5132,3.5857,2.0065,872.6148,410.0053668
206,261.0,207.0,2.7503,1.284,2.3029,3.3559,2.3716,Sports,1.7087,5.5644,2.8356,3.7525,3.3039,844.0979,409.9215168
207,261.0,208.0,2.6803,1.7547,2.5851,2.8223,2.384,Economy,0.4453,5.9075,2.3765,4.4559,3.3945,746.8511,409.7565255
208,261.0,209.0,2.6541,1.8031,3.4584,3.1117,2.2925,Economy,0.0267,5.8795,2.7104,3.8841,2.4472,605.6829,409.4796609
209,261.0,210.0,2.8981,1.8808,1.4229,2.2442,2.7594,Sports,0.2945,5.564,2.3983,3.2587,2.7917,564.2739,409.2396418
210,261.0,211.0,3.6475,1.5223,1.474,3.7637,2.2778,Sports,1.3586,5.4984,2.3868,3.8489,3.2737,476.1055,408.9720081
211,261.0,212.0,2.0779,1.5208,1.3104,2.3247,2.5263,Sports,0.3302,5.2434,2.5951,4.7998,3.8063,347.4596,408.6946624
212,261.0,213.0,3.0201,1.4435,2.8841,2.8061,2.4278,Economy,0.1149,5.8067,2.0533,3.3616,2.8587,372.9,408.4124887
213,261.0,214.0,3.7247,1.5619,2.5941,3.9438,2.2819,Sports,1.4429,5.2178,2.0867,3.3632,3.9002,424.1926,408.29066
214,261.0,215.0,3.7593,1.2971,2.1502,3.3607,2.5607,Sports,1.2083,5.1861,2.6781,3.0344,3.9093,500.4103,408.2677716
215,261.0,216.0,3.4567,1.8362,1.5355,2.7916,2.1781,High-Performance,1.1116,5.6729,2.182,3.1784,2.4644,526.656,408.1158189
216,261.0,217.0,2.8643,1.1606,3.596,3.7065,2.124,Sports,0.6676,5.5587,2.3946,4.7747,3.6916,610.4967,408.0587545
217,261.0,218.0,3.3518,1.8530000000000002,1.0811,2.8446,2.5955,Economy,1.7473,5.9601,2.9435,4.5333,3.3408,723.4995,408.1199945
218,261.0,219.0,2.3778,1.2401,1.8246,2.0617,2.0417,Sports,0.8273,5.2713,2.4263,3.0241,2.8389,393.3831,407.7553539
219,261.0,220.0,3.5656,1.3652,2.5897,2.1427,2.489,Sports,1.6597,5.3835,2.1539,4.0187,2.4825,374.8588,407.4288695
220,261.0,221.0,3.6212,1.2489,2.6501,2.0034,2.7445,Economy,0.2497,5.6168,2.0933,3.1713,3.6409,485.12699999999995,407.0554573
221,261.0,222.0,2.2966,1.7541,1.4759,2.1072,2.3169999999999997,Sports,1.3141,5.9179,2.786,4.3352,3.9959,321.7926,406.5472221
222,261.0,223.0,3.1888,1.4943,3.9992,2.7192,2.4993,Economy,1.4773,5.3306,2.4928,4.6572,2.5025,436.4434,406.2533695
223,261.0,224.0,3.9363,1.7491,2.4899,2.7609,2.2573,High-Performance,0.736,5.1233,2.8543,4.7401,3.8285,710.9209,406.3758155
224,261.0,225.0,3.6541,1.4034,3.1808,3.1988,2.1541,High-Performance,1.0096,5.8772,2.9026,4.2955,2.95,670.5842,406.5022393
225,261.0,226.0,3.5021,1.3108,1.0552,2.2761,2.0869,Economy,1.8374,5.7894,2.1923,3.1903,3.7406,628.2951,406.6673583
226,261.0,227.0,2.8411,1.4195,3.0724,2.5146,2.6460000000000004,High-Performance,0.9195,5.3732,2.2205,4.6662,3.1814,644.6441,406.9818623
227,261.0,228.0,2.1961,1.7597,2.9074,2.7907,2.4632,High-Performance,0.6742,5.7138,2.5228,3.4383,2.4823,412.4416,407.0365756
228,261.0,229.0,2.1584,1.6314,2.2808,3.8518,2.9794,Economy,0.7711,5.7926,2.2123,3.6086,2.2604,207.0104,406.831823
229,261.0,230.0,3.2894,1.242,1.9497,3.7739,2.1007,Sports,0.1448,5.3999,2.593,3.9089,3.0995,96.5836,406.4413539
230,261.0,231.0,3.5586,1.8465,3.6656,3.8862,2.012,High-Performance,0.2397,5.1998,2.8805,4.2368,2.3721,226.5148,406.1597031
231,261.0,232.0,3.7969,1.2534,1.2003,3.2669,2.6624,High-Performance,0.9475,5.9676,2.7058,3.6408,2.6374,363.5082,405.925255
232,261.0,233.0,3.7654,1.5004,2.1103,2.8091,2.2532,High-Performance,1.8867,5.9875,2.6129,4.6819999999999995,2.2831,499.1375,405.7155326
233,261.0,234.0,3.4725,1.6453,1.9261,2.7902,2.0463,High-Performance,0.1643,5.4749,2.824,3.6567,3.6081,623.1194,405.9639435
234,261.0,235.0,3.2145,1.9915,3.6225,3.4576,2.7459,Economy,1.1968,5.2963,2.9663,4.3468,2.4396,738.2767,406.3457887
235,261.0,236.0,2.0469,1.4717,3.5804,2.7828,2.8839,High-Performance,0.4881,5.3118,2.7859,3.6703,2.4021,503.30199999999996,406.3793475
236,261.0,237.0,3.7219,1.8514,3.7312,2.9558,2.2268,Economy,0.3641,5.8671,2.6501,3.2477,3.4249,582.8414,406.6571374
237,261.0,238.0,3.3278,1.4007,3.4635,2.1863,2.773,Economy,1.0429,5.311,2.6543,3.8167,2.4609,575.8955,406.8096654
238,261.0,239.0,2.7962,1.4296,3.4968,2.3789,2.5826,Sports,0.7259,5.9125,2.0517,3.0782,3.6816,507.3606,406.6187634
239,261.0,240.0,2.6269,1.2877,1.9346,2.8134,2.7185,High-Performance,0.4283,5.4051,2.5253,3.8015,2.2547,360.8321,406.3191812
240,261.0,241.0,3.0275,1.7768,1.2712,2.2279,2.6774,High-Performance,0.5481,5.6395,2.9566,3.7567,3.7555,355.8118,406.062354
241,261.0,242.0,2.2563,1.9419,3.3711,3.0892,2.1716,Economy,1.9204,5.1062,2.3054,3.4973,3.7487,111.6034,405.544867
242,261.0,243.0,2.7185,1.4319,3.5808,2.8495,2.2012,Economy,0.078,5.5222,2.6694,4.0196,3.9544,47.858999999999995,405.1973614
243,261.0,244.0,3.9656,1.5621,1.9,3.4124,2.21,High-Performance,1.4322,5.6624,2.9914,3.4996,2.824,186.1552,405.1934191
244,261.0,245.0,2.7641,1.5681,2.8464,2.4177,2.7288,Economy,1.4864,5.5444,2.5503,3.8279,3.4694,121.2986,405.2348358
245,261.0,246.0,2.7614,1.7730000000000001,1.8133,3.4561,2.4806,High-Performance,1.6504,5.0588,2.6312,4.7457,2.5445,235.0701,405.2574083
246,261.0,247.0,3.8814,1.0049,3.3441,2.7489999999999997,2.1877,Sports,0.7895,5.6982,2.539,3.5463,3.1516,392.1329,405.3018457
247,261.0,248.0,3.0448,1.32,1.7537,2.615,2.9205,High-Performance,0.2825,5.4652,2.1362,3.7233,2.4443,231.8008,405.04532389999997
248,261.0,249.0,2.4879,1.1557,1.8981,2.4154,2.7680000000000002,Sports,1.1056,5.8517,2.9367,3.7125,2.6441,102.7056,404.5392774
249,261.0,250.0,3.3151,1.7309999999999999,3.2728,3.7572,2.4962,Sports,1.1672,5.8219,2.4542,3.2817,3.3598,222.8697,404.0382497
250,261.0,251.0,3.1712,1.51,1.0653,2.7345,2.3856,Sports,1.7579,5.3249,2.1781,3.3804,2.5139,152.2827,403.7008283
251,261.0,252.0,3.4834,1.7683,3.6331,2.5133,2.6644,Economy,1.214,5.4936,2.2448,4.8276,2.7569999999999997,53.3537,403.1868991
252,261.0,253.0,3.8365,1.1017,2.1456,2.428,2.6104,Economy,0.5147,5.4846,2.7917,3.09,2.6319,312.8724,402.937074
253,261.0,254.0,3.1489999999999996,1.9878,3.3805,2.7192,2.535,Economy,1.2729,5.1462,2.4251,4.0915,2.6531,380.2259,402.8261656
254,261.0,255.0,3.0265,1.0716,1.9180000000000001,2.7382,2.6355,Sports,1.6705,5.3974,2.153,4.6937,3.537,293.0099,402.7763888
255,261.0,256.0,3.6691,1.1395,2.0314,3.6918,2.9831,Economy,1.8130000000000002,5.0452,2.5768,4.8265,2.026,458.6822,402.8964244
256,261.0,257.0,3.8737,1.6622,3.5273,3.1098,2.3545,Sports,1.8058,5.5486,2.1998,3.9168,3.0853,417.5108,403.2190075
257,261.0,258.0,2.8056,1.83,2.2931,3.1222,2.2047,High-Performance,1.0286,5.4482,2.3131,3.8498,2.9572,247.0918,403.4320673
258,261.0,259.0,3.7398,1.1476,3.53,3.9422,2.7622,Sports,1.171,5.1504,2.5795,3.7506,3.4616,313.916,403.5766033
259,261.0,260.0,2.5587,1.8536,2.4759,3.489,2.5583,High-Performance,1.3071,5.85,2.3226,4.0209,3.1862,208.8837,403.6796072
260,261.0,261.0,3.2537,1.0113,1.3119999999999998,3.8593,2.0304,Economy,0.7543,5.3084,2.8022,4.7806,2.0034,67.7161,403.5254538
261,261.0,262.0,3.5862,1.5703,1.5119999999999998,3.3539999999999996,2.4237,Sports,1.7672,5.303999999999999,2.3356,3.301,2.6001,12.8475,403.1600308
262,261.0,263.0,3.3632,1.2928,1.0316,2.228,2.9596,High-Performance,1.4962,5.3633,2.2616,4.0661,2.3992,0.0771,402.9440632
