,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,222.0,181.0,2.4232,1.5675,3.7514,3.8817,2.0643,Sports,1.9158,5.952999999999999,2.6341,4.5933,3.6734,1973.116,368.7068572
181,222.0,182.0,3.2067,1.4877,2.7319,2.8733,2.301,Sports,1.4961,5.7537,2.2277,4.2859,2.8495,2183.2355,368.8142139
182,222.0,183.0,2.4341,1.4795,1.5979,3.6175,2.0078,High-Performance,0.3102,5.6358,2.7351,3.4997,2.6393,1960.5681,368.5493278
183,222.0,184.0,2.1496,1.3633,1.8353,3.2149,2.7411,High-Performance,0.5226,5.8027,2.322,4.1561,2.1216,2029.1515,368.4355058
184,222.0,185.0,3.2864,1.6349,1.8823,2.3573,2.7171,High-Performance,1.8741,5.2295,2.7906,3.9206,3.4934,2080.9401,368.5108867
185,222.0,186.0,2.4079,1.8715,3.4907,3.3077,2.6934,Sports,0.2758,5.0766,2.2656,4.254,3.3562,1854.7086,368.2003293
186,222.0,187.0,3.5251,1.1101,2.0231,3.5419,2.7365,Economy,1.9906,5.6959,2.8973,3.0466,2.217,1764.335,367.8664833
187,222.0,188.0,2.1509,1.3371,2.0639,2.6292,2.0584,High-Performance,1.1999,5.9896,2.0619,3.0471,2.2697,1806.0592,367.6893084
188,222.0,189.0,2.0896,1.3872,3.3025,3.5921,2.3405,Sports,0.0327,5.8462,2.9843,3.7989,3.3802,1826.9945,367.55788129999996
189,222.0,190.0,3.9884,1.8231,3.4664,2.7612,2.2435,Sports,1.1951,5.8003,2.5062,3.8071,2.8376,1823.7942,367.4231233
190,222.0,191.0,3.3895,1.4051,3.3841,3.7307,2.9157,Sports,1.675,5.1644,2.1705,4.7934,2.4496,1874.9349,367.5787931
191,222.0,192.0,2.2523,1.8772,1.5152,2.1155,2.1197,Sports,1.6007,5.8589,2.2522,3.0961,3.2559,1765.6589,367.7019159
192,222.0,193.0,2.9489,1.016,1.104,3.4734,2.3695,High-Performance,0.0465,5.3139,2.1645,4.305,3.4349,1846.6674,367.8850859
193,222.0,194.0,2.385,1.0029,1.453,2.29,2.0991,High-Performance,0.239,5.2438,2.7885,3.4048,3.6528,1688.1994,367.8225691
194,222.0,195.0,3.8086,1.9202,2.1081,3.372,2.6578,Economy,1.7034,5.0112,2.3455,3.2432,2.4175,1529.9263,367.5944521
195,222.0,196.0,2.2459,1.77,2.7958,3.7438,2.8548,Economy,0.3321,5.2403,2.3296,3.4414,3.9705,1386.2658,367.0188684
196,222.0,197.0,2.4979,1.4043,2.1466,2.3227,2.9128,Economy,0.9998,5.8787,2.3301,3.9557,3.525,1551.8308,366.4012238
197,222.0,198.0,3.2922,1.8219,3.3598,2.9154,2.4969,Sports,0.35,5.4658,2.8993,4.1026,3.3288,1615.9127,366.0756442
198,222.0,199.0,3.589,1.9942,1.4582,2.9448,2.0697,Sports,1.274,5.1758,2.15,4.438,2.0875,1673.2972,365.7357419
199,222.0,200.0,2.3787,1.172,3.7382,3.0817,2.4,Sports,0.1309,5.5003,2.0609,4.7813,2.6495,1742.6860000000001,365.4111951
200,222.0,201.0,2.8480000000000003,1.645,2.1927,2.2667,2.5896,Sports,1.3282,5.2774,2.3658,4.2116,3.4853,1815.3058,365.3860032
201,222.0,202.0,2.1013,1.7753,2.16,3.7676,2.5079,Sports,1.0687,5.97,2.1113,4.2145,2.3736,1845.816,365.4817503
202,222.0,203.0,2.0628,1.4836,3.8686,3.8896,2.2255,Sports,0.7278,5.6358,2.7102,4.8899,2.2907,2025.8909,365.7215588
203,222.0,204.0,3.2376,1.4306,2.4947,3.6193,2.8872,High-Performance,1.6011,5.8199,2.6441,3.2093,3.8394,1941.9174,365.8535107
204,222.0,205.0,3.9193,1.5559,1.5091,2.2732,2.7392,High-Performance,1.155,5.0108,2.4183,3.4275,3.2119,1756.797,365.7983048
205,222.0,206.0,3.6734,1.7054,3.2119999999999997,2.4008,2.9674,High-Performance,1.5579,5.1768,2.7176,4.5115,2.7587,1806.0398,365.7440132
206,222.0,207.0,3.3741,1.4696,1.9759,3.1188,2.0317,Sports,0.818,5.3002,2.7666,4.4137,3.912,1714.1099,365.7107011
207,222.0,208.0,2.5184,1.9261,3.1217,3.812,2.9814,Economy,0.1699,5.5421,2.6318,4.0745,2.0583,1579.9317,365.461625
208,222.0,209.0,2.7718,1.9305,3.8347,2.2111,2.4963,High-Performance,1.9602,5.1618,2.9219999999999997,4.7857,2.2551,1711.9366,365.50613250000004
209,222.0,210.0,2.0821,1.8748,1.4581,3.3982,2.3741,Sports,1.1792,5.7137,2.5936,4.1054,3.0013,1780.0314,365.7704306
210,222.0,211.0,2.7343,1.5786,1.2024,3.1952,2.2707,High-Performance,1.4187,5.5626,2.5747,4.8679,2.8023,1808.4489,366.2070969
211,222.0,212.0,2.9289,1.8514,2.7476,2.9222,2.0057,High-Performance,0.7476,5.4933,2.6894,3.838,2.7324,1688.1129999999998,366.358362
212,222.0,213.0,2.7018,1.2631,1.26,3.9544,2.2171,High-Performance,0.3758,5.9917,2.346,3.7715,3.5406,1667.3039,366.4221425
213,222.0,214.0,2.4239,1.6257,2.8771,3.5401,2.113,Economy,0.9324,5.8731,2.4057,3.0303,3.2072,1562.1911,366.3268837
214,222.0,215.0,2.0967,1.9164,3.7815,2.6943,2.8479,Economy,0.5919,5.6928,2.2191,4.4578,3.4539999999999997,1639.1874,366.240244
215,222.0,216.0,3.449,1.0258,1.2798,3.945,2.7157,Economy,0.6597,5.0507,2.3543,3.9709,2.4627,1483.5763,365.9222178
216,222.0,217.0,3.0291,1.5143,2.9591,2.1014,2.5959,High-Performance,1.9085,5.7132,2.7512,4.8256,3.1944,1567.8129999999999,365.6617573
217,222.0,218.0,2.5514,1.2201,3.2629,2.3171,2.05,High-Performance,0.3723,5.1993,2.2716,3.5118,3.9791,1496.8863,365.1447038
218,222.0,219.0,2.1554,1.9949,2.9487,3.6455,2.605,Sports,1.5123,5.3989,2.6931,3.8569999999999998,3.7124,1508.7657,364.7262921
219,222.0,220.0,3.3692,1.0915,3.076,2.658,2.4526,High-Performance,1.2899,5.7101,2.2902,3.1681,3.3703,1416.7374,364.4024882
220,222.0,221.0,2.5153,1.0508,1.4021,2.85,2.8101,Sports,1.1392,5.6242,2.6683,3.2273,2.7096,1456.7405,364.0635043
221,222.0,222.0,3.9863,1.5456,3.2821,3.1351,2.2752,Economy,1.5248,5.4536,2.6503,4.0348,2.3752,1343.0701,363.7085469
222,222.0,223.0,2.2133,1.6381,3.7014,3.3205,2.7043,High-Performance,0.3336,5.3454,2.2861,4.0246,2.7194,1393.3195,363.5363852
223,222.0,224.0,2.8485,1.6322,2.7478,3.9426,2.5869999999999997,Economy,0.5231,5.247999999999999,2.3351,4.6878,3.9653,1357.0258,363.1966626
224,222.0,225.0,3.7146,1.3657,1.2851,2.0035,2.1637,Economy,1.0756,5.434,2.5029,3.4144,2.7815,1294.441,362.7240327
225,222.0,226.0,2.1421,1.8939,3.2239999999999998,2.8905,2.0818,Sports,0.9179,5.0613,2.8321,4.6465,2.8754,1366.0023,362.2969442
226,222.0,227.0,2.1719,1.2057,3.4315,2.005,2.1826,Sports,1.9268,5.7679,2.2983,4.6875,2.4968,1445.0869,362.0691356
227,222.0,228.0,2.5073,1.3913,2.4986,2.7785,2.8644,Economy,0.2985,5.6907,2.1926,4.7249,3.8914,1530.0924,361.9483403
228,222.0,229.0,2.7934,1.5111,1.2672,2.7089,2.3025,Sports,1.9804,5.4501,2.9463,4.5749,2.6094,1553.5414,361.95480630000003
229,222.0,230.0,3.1304,1.4609,1.7348,3.6356,2.6258,High-Performance,0.2282,5.6719,2.1303,3.9864,2.3248,1625.1889999999999,361.9529846
230,222.0,231.0,3.7943,1.1329,2.6311,3.0411,2.0866,Sports,0.0396,5.2118,2.4641,3.2094,2.2589,1481.5986,361.9649631
231,222.0,232.0,2.2834,1.8971,1.4847,2.7237,2.3956,Economy,0.784,5.3665,2.0296,4.1841,3.3942,1336.9369,361.7450372
232,222.0,233.0,2.193,1.9123,1.9257,2.0953,2.5081,Sports,1.3266,5.2085,2.0386,3.4774,3.0885,1179.1588,361.4413481
233,222.0,234.0,2.7739999999999996,1.251,1.4767,3.7489,2.1976,Sports,1.0424,5.2077,2.5045,3.5319,2.157,949.4798,360.8924307
234,222.0,235.0,2.2954,1.9303,2.0175,2.4612,2.0368,Economy,1.3615,5.3052,2.1013,4.0031,2.8211,958.084,360.4466348
235,222.0,236.0,2.5981,1.7025,1.2014,3.3637,2.8339,Sports,1.7438,5.7248,2.9385,4.2152,3.7231,1147.5112,360.1564536
236,222.0,237.0,3.1581,1.0067,2.6452,2.075,2.3024,Economy,1.3567,5.3852,2.3455,4.7606,3.7658,1232.1579,360.0590796
237,222.0,238.0,3.1814,1.6522,1.3445,3.2619,2.6274,High-Performance,1.8072,5.1055,2.0716,4.5077,3.2558,1295.2142,359.9765028
238,222.0,239.0,3.2342,1.7953,2.1427,2.9802,2.4251,Sports,1.2482,5.6258,2.8998,4.3322,3.2196,1391.1960000000001,360.0250587
239,222.0,240.0,2.3518,1.3525,3.2155,3.9946,2.3638,Economy,0.5414,5.0812,2.3645,3.676,2.5813,1364.8941,360.1122934
240,222.0,241.0,2.1436,1.0155,2.5986,3.9371,2.1164,High-Performance,1.6903,5.4110000000000005,2.3045,4.1603,2.2239,1278.7343,360.0390611
241,222.0,242.0,2.4453,1.1785,1.1277,2.8578,2.9625,Sports,1.069,5.3147,2.4423,3.4705,2.6343,1147.8077,359.7541105
242,222.0,243.0,3.3616,1.4258,2.4142,3.8176,2.2453,High-Performance,0.8634,5.7665,2.1495,4.9586,2.3348,1210.88,359.4503972
243,222.0,244.0,3.6992,1.8595,3.0924,2.6566,2.27,High-Performance,0.9947,5.9172,2.9755,3.3845,2.8,1164.6613,359.0780225
244,222.0,245.0,2.9858,1.9572,1.7086,2.8765,2.3534,High-Performance,1.6686,5.321000000000001,2.1653,3.5926,2.9615,1167.2292,358.6357241
245,222.0,246.0,3.7896,1.6331,3.6091,2.7849,2.237,Sports,1.102,5.8198,2.699,4.5119,2.2443,1232.1073,358.4057937
246,222.0,247.0,2.1815,1.3707,1.0594,2.0069999999999997,2.1773,Economy,1.101,5.7451,2.0575,4.4326,2.0261,1316.5095,358.3979816
247,222.0,248.0,2.1665,1.046,3.5647,3.2880000000000003,2.7909,High-Performance,0.1772,5.7678,2.3704,4.7141,2.4346,1238.9269,358.4752959
248,222.0,249.0,3.8527,1.8571,3.3851,3.0519,2.7208,Economy,1.8253,5.9945,2.7204,3.0057,2.4216,1299.2081,358.8449676
249,222.0,250.0,2.2298,1.0663,2.174,3.468,2.6708,Economy,1.4572,5.2926,2.3854,4.831,2.4658,1476.1876,359.3797787
250,222.0,251.0,2.998,1.2443,3.0182,3.1157,2.7714,Sports,0.5514,5.4589,2.3502,4.4048,3.4642,1389.9365,359.6365361
251,222.0,252.0,2.3509,1.2111,1.3957,2.5601,2.7375,Economy,0.0588,5.7124,2.9679,4.5375,2.5612,1343.1558,359.7598259
252,222.0,253.0,2.7911,1.0677,1.8383,3.4641,2.7365,Sports,1.1205,5.9957,2.3272,4.5438,3.4459,1439.0802,359.9192075
253,222.0,254.0,2.6589,1.6757,2.5718,3.9338,2.5013,Sports,1.5384,5.4853,2.4734,4.5517,3.4416,1531.374,360.0753143
254,222.0,255.0,3.305,1.3087,1.9721,3.1475,2.5698,Sports,1.6616,5.8420000000000005,2.787,3.9331,2.1084,1453.378,360.1799108
255,222.0,256.0,2.6321,1.6132,3.057,3.5782,2.0222,Sports,0.4101,5.3371,2.5446,4.6331,3.1858,1385.2338,360.3028225
256,222.0,257.0,3.2455,1.5501,3.8716,2.6197,2.1765,High-Performance,1.4182,5.9998,2.5794,3.5824,3.8,1309.3775,360.4847329
257,222.0,258.0,3.1641,1.463,1.9588,3.3082,2.4581,Economy,0.0339,5.773,2.2277,4.1769,3.0666,1208.9549,360.4961008
258,222.0,259.0,2.9885,1.7996,3.4297,3.3338,2.9078,Economy,0.2233,5.6957,2.5952,4.9149,2.5005,1261.2379,360.6084168
259,222.0,260.0,3.6205,1.4301,2.7308,3.3286,2.6227,High-Performance,1.6719,5.2949,2.9867,3.6475,2.8865,1156.6779,360.6154952
260,222.0,261.0,3.4538,1.7679,3.6195,2.3351,2.1744,Economy,1.6178,5.2324,2.175,3.0144,3.4484,965.3091,360.362105
261,222.0,262.0,3.7866,1.8519999999999999,3.5897,2.2285,2.3903,High-Performance,0.861,5.6509,2.4052,4.8326,3.7195,1093.4423,360.1611959
262,222.0,263.0,2.7231,1.2927,1.3068,2.6927,2.5866,Economy,1.1712,5.8841,2.5275,4.8126,3.2753,1183.6352,360.1208566
263,222.0,264.0,2.9189,1.1951,1.4328,2.6796,2.2425,High-Performance,1.3639,5.3291,2.5034,4.9669,2.9475,1065.15,359.8985431
264,222.0,265.0,2.5049,1.6279,2.1503,2.747,2.4849,Sports,1.7284,5.1117,2.3928,4.8811,2.7416,1125.1069,359.5627921
265,222.0,266.0,2.6536,1.5265,1.5829,2.7667,2.7982,Economy,0.9961,5.416,2.8088,3.2827,3.69,1109.1876,359.2951876
266,222.0,267.0,2.0739,1.7008,2.9142,2.6632,2.5743,Sports,0.6823,5.6265,2.4393,4.3707,3.0455,1135.5902,359.1046196
267,222.0,268.0,3.7319999999999998,1.9684,1.2642,2.9457,2.6152,Economy,1.3323,5.3688,2.7707,3.2107,2.7224,994.6677,358.6738067
268,222.0,269.0,2.0825,1.4507,2.2631,3.0764,2.5948,Sports,1.7044,5.3352,2.9866,3.9809,2.2858,899.0084,358.0533696
269,222.0,270.0,3.7002,1.9154,1.3097,3.4283,2.9835,Economy,0.5192,5.7574,2.1206,3.7661,2.392,825.2077,357.4394565
270,222.0,271.0,2.5289,1.7323,3.3829,3.195,2.7593,Economy,1.1346,5.8647,2.3849,4.0609,2.5228,961.8629,357.0316385
271,222.0,272.0,2.2457,1.2857,3.6127,2.4643,2.1938,Sports,0.2484,5.435,2.4679,3.065,2.1869,777.6134,356.5092366
272,222.0,273.0,3.0502,1.8963,2.5529,2.5907,2.6651,Economy,1.2196,5.9455,2.39,3.7409,2.0611,880.2566,356.1960203
273,222.0,274.0,3.7128,1.6854,1.5896,2.4527,2.7841,Economy,1.1035,5.5831,2.8108,3.127,2.8435,815.8509,355.7629368
274,222.0,275.0,2.9753,1.9576,2.8077,3.9246,2.5078,High-Performance,1.4736,5.9328,2.7854,4.851,2.8546,914.9566,355.5380657
275,222.0,276.0,3.0932,1.7226,1.6962,3.2812,2.9266,Sports,1.7776,5.8368,2.7998,3.2662,2.497,871.5231,355.4593382
276,222.0,277.0,3.306,1.3091,2.3051,2.085,2.4896,High-Performance,1.5328,5.0578,2.734,3.6343,2.8689,842.7241,355.2196263
277,222.0,278.0,3.3248,1.024,1.9592,3.2237,2.9131,Sports,1.5919,5.6052,2.6002,3.7089999999999996,2.2615,828.4169999999999,354.8793481
278,222.0,279.0,2.3292,1.7428,3.3658,2.8205,2.9785,Economy,1.92,5.3935,2.3029,3.3813,3.5419,879.2676,354.7106624
279,222.0,280.0,2.4879,1.8849,3.9789999999999996,2.1256,2.8808,Economy,0.2355,5.3696,2.7615,4.5907,3.5542,779.9868,354.3820414
280,222.0,281.0,3.8356,1.8071,2.6912,3.887,2.3296,Sports,1.5679,5.7121,2.3992,4.5783,3.3517,873.5819,354.1660739
281,222.0,282.0,3.73,1.4881,2.6372,3.1286,2.2785,Economy,0.23,5.8603,2.351,3.8423,2.9803,854.9292,353.9008485
282,222.0,283.0,2.4899,1.2347,2.247,3.7604,2.9863,Economy,1.9357,5.5175,2.7181,4.3269,3.4189,964.3781,353.88826389999997
283,222.0,284.0,2.0808,1.0604,3.449,3.5186,2.7326,Sports,1.5958,5.4507,2.2776,4.7507,3.1526,1039.9766,354.0465405
284,222.0,285.0,3.0125,1.7162,2.0887,2.5655,2.6161,Sports,1.6791,5.15,2.5216,4.4411,3.9713,1000.2382,354.2384407
285,222.0,286.0,3.2331,1.6976,1.5974,2.6099,2.7060000000000004,High-Performance,1.9280000000000002,5.98,2.0587,4.9724,3.722,1020.3993,354.3129159
286,222.0,287.0,2.7039,1.3137,1.2621,3.7418,2.7655,Economy,0.9318,5.0392,2.2359999999999998,3.9185,3.3899,1003.403,354.5558025
287,222.0,288.0,3.4587,1.331,3.5436,3.9447,2.4335,High-Performance,0.1852,5.1737,2.6882,3.6767,2.7986,750.9142,354.4425817
288,222.0,289.0,2.5577,1.5463,3.2454,2.887,2.0962,Sports,1.3981,5.1423,2.7537,3.3092,2.9617,606.3074,354.2482433
289,222.0,290.0,3.3986,1.6426,1.4339,3.594,2.7655,High-Performance,0.5519,5.7087,2.0243,3.8262,2.615,531.8758,353.8756528
290,222.0,291.0,3.3411,1.0386,1.6347,2.3688,2.5835,Economy,1.4902,5.7203,2.4942,3.1373,2.5283,347.3147,353.36388420000003
291,222.0,292.0,2.3514,1.1795,2.4529,2.5993,2.8174,Economy,0.8814,5.492999999999999,2.0254,3.742,3.865,373.5774,352.9098222
292,222.0,293.0,2.8447,1.5131,3.755,3.9766,2.0932,Sports,0.4107,5.5808,2.7266,4.7867,3.4809,528.9494,352.6283103
293,222.0,294.0,2.7352,1.6728,3.2667,2.7667,2.0062,High-Performance,0.956,5.2879,2.182,3.0039999999999996,2.0046,375.9449,352.1360933
294,222.0,295.0,2.7539,1.6227,3.2614,3.0271,2.1365,Sports,0.8009999999999999,5.632999999999999,2.825,3.4951,3.7366,294.5369,351.665066
295,222.0,296.0,2.0909999999999997,1.3711,1.8606,2.6366,2.1679,High-Performance,0.9211,5.5798,2.7669,4.8949,2.2767,484.1129,351.2850039
296,222.0,297.0,2.4332,1.6828,3.0935,3.6445,2.4286,Economy,1.2209999999999999,5.5907,2.1463,4.5797,3.6929,498.3778,350.9454394
297,222.0,298.0,2.5735,1.9005,1.1813,2.6157,2.5859,Economy,1.3073,5.997999999999999,2.9006,3.341,3.4712,376.6567,350.3699576
298,222.0,299.0,2.3475,1.5205,2.7237,2.5128,2.0406,Sports,0.5311,5.894,2.0335,3.1527,2.2976,513.4797,349.8534459
299,222.0,300.0,2.4373,1.9897,3.8827,2.4619,2.2659,Economy,0.9208,5.2546,2.2508,3.3805,3.9188,494.7011,349.3619097
300,222.0,301.0,2.9008,1.1899,2.7858,3.6936,2.8459,Economy,1.9904,5.2531,2.5219,4.6,3.8389,458.1393,348.8157649
301,222.0,302.0,2.3256,1.1405,1.7244,2.8476,2.1772,High-Performance,1.2515,5.3266,2.7754,4.7771,2.4687,336.921,348.1637951
302,222.0,303.0,2.6664,1.7447,3.9925,2.9598,2.5163,Economy,1.4408,5.2482,2.5815,3.5575,2.6131,244.4608,347.6724286
303,222.0,304.0,2.417,1.2541,1.0789,3.3149,2.7094,Economy,1.8944,5.9141,2.6007,3.4298,3.9857,403.2932,347.4851158
304,222.0,305.0,3.9056,1.286,3.1054,3.5417,2.1529,High-Performance,1.168,5.9043,2.895,3.2044,3.7491,534.1218,347.5057135
305,222.0,306.0,2.0249,1.0158,2.6443,3.9833,2.2867,High-Performance,0.8763,5.7066,2.3845,4.5151,3.8099,490.9385,347.6672477
306,222.0,307.0,3.0012,1.8272,2.8717,2.3927,2.7715,High-Performance,0.8606,5.0585,2.189,4.349,3.7581,375.6925,347.686035
307,222.0,308.0,3.6317,1.6285,3.9247,3.5439,2.18,High-Performance,1.0495,5.9352,2.2457,4.4542,2.6677,391.6926,347.563871
308,222.0,309.0,2.5522,1.6152,1.2469,3.5097,2.937,High-Performance,0.5367,5.765,2.1468,4.2884,3.9694,523.5035,347.7291148
309,222.0,310.0,2.8384,1.9468,2.2526,3.6772,2.5862,Economy,0.4664,5.1324,2.687,3.3404,3.7995,410.6118,347.8596243
310,222.0,311.0,2.0928,1.0982,1.6365,3.4281,2.2447,Economy,0.958,5.8462,2.8165,3.1742,2.8862,291.5002,347.6816264
311,222.0,312.0,3.3713,1.3535,2.4114,3.0281,2.1949,High-Performance,0.7049,5.0654,2.0646,4.8851,3.4619999999999997,373.8557,347.5701323
312,222.0,313.0,2.6876,1.0491,2.5979,3.5347,2.8553,Economy,1.3219999999999998,5.3737,2.3228,3.443,2.1180000000000003,96.7107,347.3046154
313,222.0,314.0,2.852,1.0612,3.3491,3.0658,2.1723,Sports,0.9558,5.4686,2.6275,4.1766,3.0313,38.9024,346.8487443
314,222.0,315.0,2.1265,1.8521,1.6481,3.5718,2.3123,Economy,0.0623,5.3792,2.3676,3.4461,3.1554,78.7096,346.4449112
315,222.0,316.0,2.7768,1.2814,2.1135,2.7862,2.7375,High-Performance,0.3999,5.4377,2.8631,3.7999,3.9435,93.7852,346.0920763
316,222.0,317.0,2.0011,1.2523,3.3601,3.2632,2.309,Sports,0.9369,5.4998,2.5024,4.0926,2.4662,86.5862,345.8576105
317,222.0,318.0,2.7324,1.3125,3.4727,3.9666,2.1739,Economy,0.8982,5.1129,2.5223,3.3061,3.2748,5.5916,345.6331929
