,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,107.0,180.0,3.2667,1.6769999999999998,3.2776,2.7988,2.6668,High-Performance,1.9475,5.8231,2.2147,3.8823,2.625,1586.6970000000001,187.6527059
180,107.0,181.0,3.4232,1.8338,1.7944,3.2262,2.4181,Sports,0.5871,5.922000000000001,2.1949,3.0045,2.548,1588.1014,187.7432159
181,107.0,182.0,3.8046,1.5457,2.1255,3.4521,2.3632,Sports,0.8563,5.5055,2.5375,3.535,3.2882,1601.0578,187.8202588
182,107.0,183.0,2.61,1.716,3.0593,3.5657,2.9031,High-Performance,0.7182,5.729,2.9553,4.5792,2.404,1610.6858,188.0067656
183,107.0,184.0,3.5903,1.001,3.218,2.2914,2.8002,Economy,1.9387,5.2742,2.0157,3.1315,3.7963,1755.2603,188.241337
184,107.0,185.0,3.8871,1.7288,1.1668,3.0195,2.5773,Economy,0.5832,5.2964,2.7472,3.7662,2.0384,1583.9761,188.15327630000002
185,107.0,186.0,3.822,1.3876,2.7311,3.0263,2.3261,Sports,1.3201,5.7171,2.8669,3.3078,3.4619999999999997,1606.701,188.0233561
186,107.0,187.0,2.0445,1.1933,2.8627,3.4606,2.8624,Sports,1.3451,5.3405,2.079,3.6145,2.8548,1506.2383,188.0228825
187,107.0,188.0,3.7717,1.9611,3.7108,2.3776,2.6642,Economy,1.4391,5.421,2.4936,3.2414,3.2949,1664.4567,188.2636014
188,107.0,189.0,2.6839999999999997,1.8237,1.6085,2.6455,2.0532,Economy,0.6667,5.507000000000001,2.682,4.354,3.2797,1350.7774,188.3302133
189,107.0,190.0,3.2932,1.087,3.1461,2.3107,2.146,Sports,1.6346,5.9285,2.9555,3.2393,2.1017,1394.9824,188.4876923
190,107.0,191.0,3.091,1.9476,1.1009,2.3424,2.4172,Economy,0.1503,5.0984,2.3568,4.1961,2.1959,1324.503,188.411435
191,107.0,192.0,2.2133,1.6024,2.9219999999999997,3.2031,2.9241,Economy,1.9659,5.4893,2.9378,4.1481,2.9959,1187.1845,188.17387060000001
192,107.0,193.0,3.7749,1.8141,1.2779,2.2071,2.0580000000000003,Economy,0.0798,5.1241,2.3837,3.2145,3.2673,1139.2954,187.761187
193,107.0,194.0,3.3734,1.3121,3.2238,2.2401,2.4637,Sports,0.8737,5.1979999999999995,2.2427,4.3365,3.9659,1174.2644,187.4243113
194,107.0,195.0,2.8745,1.9457,3.2529,2.2744,2.7430000000000003,Economy,0.1214,5.2061,2.2151,4.6132,3.6758,1042.6757,186.8940326
195,107.0,196.0,2.3353,1.7715,3.9867,3.7094,2.6245,Sports,1.9542,5.6531,2.068,3.9095,2.8017,1234.6335,186.5594264
196,107.0,197.0,3.5901,1.1812,2.5357,2.275,2.3622,High-Performance,1.851,5.1452,2.0645,4.2405,3.9887,1252.7895,186.2263786
197,107.0,198.0,2.148,1.1695,3.6868,2.1551,2.6822,Economy,0.7475,5.4228,2.3975,4.9474,2.5851,1106.9175,185.7353124
198,107.0,199.0,3.4176,1.6337,1.349,2.3768,2.2178,Economy,0.7128,5.9156,2.2394,4.5231,3.6791,1191.49,185.1855497
199,107.0,200.0,2.4371,1.8336,2.8725,2.91,2.815,Economy,1.5701,5.9566,2.6064,4.8749,3.5296,1241.6284,184.8627969
200,107.0,201.0,2.6182,1.7294,2.8616,2.2923,2.6836,Economy,1.0786,5.5088,2.4105,3.5532,3.9878,1139.6294,184.4094823
201,107.0,202.0,3.5192,1.0454,1.5863,2.5756,2.069,Economy,1.4502,5.3596,2.0906,4.1028,2.5982,1164.8881,184.0818716
202,107.0,203.0,3.2952,1.9419,2.1633,2.677,2.531,High-Performance,1.1218,5.7517,2.9589,4.301,2.8329,1106.6860000000001,183.5383002
203,107.0,204.0,2.8046,1.5594,2.6698,2.5955,2.5737,Sports,1.2981,5.1697,2.7964,3.5395,3.8719,1137.2666,183.3413637
204,107.0,205.0,2.4323,1.1842,2.3134,3.1192,2.3281,Sports,0.1153,5.0254,2.1719999999999997,4.5692,2.0641,960.5303,182.9193922
205,107.0,206.0,2.9439,1.202,3.2627,3.9525,2.2164,Sports,1.4726,5.5969,2.7146,3.1657,3.8871,969.9289,182.58533590000002
206,107.0,207.0,2.7307,1.3864,1.2981,3.3338,2.2295,Sports,0.0813,5.8029,2.1612,4.1168,2.1875,905.8066,182.3138843
207,107.0,208.0,2.9786,1.2128,3.9648,3.6618,2.5579,Sports,0.9786,5.2423,2.8599,4.6412,3.6133,893.5779,182.0896766
208,107.0,209.0,2.964,1.3689,3.3461,2.204,2.9657,High-Performance,1.2804,5.4118,2.0136,4.4166,2.892,1000.5743,181.9306197
209,107.0,210.0,3.0118,1.0772,1.2078,3.9633,2.0053,Economy,0.4571,5.656000000000001,2.7067,3.6478,3.073,1030.1764,181.9310043
210,107.0,211.0,2.6761,1.5583,3.3739,2.9128,2.3499,High-Performance,0.2176,5.4236,2.0765,4.6871,2.4892,875.5648,181.5838867
211,107.0,212.0,3.0405,1.893,1.5716,2.4649,2.6896,Sports,1.6751,5.6874,2.4977,3.3434,2.821,1069.4101,181.41395740000002
212,107.0,213.0,2.2847,1.7141,2.4024,3.2377,2.0902,Sports,1.7733,5.1352,2.7789,4.8716,3.4803,839.5795,181.1634459
213,107.0,214.0,3.3494,1.1799,1.2131,3.3082,2.3034,Sports,1.3038,5.4713,2.2731,4.5413,2.8160000000000003,769.9126,180.7565631
214,107.0,215.0,2.2957,1.08,3.2542,2.3398,2.9948,Sports,0.09,5.5191,2.3429,4.1452,2.2506,732.5022,180.2573434
215,107.0,216.0,2.5236,1.3796,1.7592,3.7426,2.3049,High-Performance,1.258,5.1552,2.9222,4.9051,3.9555,696.2457,179.8301416
216,107.0,217.0,2.6152,1.4399,1.151,2.0755,2.9081,High-Performance,1.018,5.8389999999999995,2.0739,4.2871,2.9319,624.9775,179.3051737
217,107.0,218.0,2.185,1.2029,1.3626,3.9292,2.8122,Sports,1.8012,5.4682,2.5396,3.4575,3.1485,540.3558,178.7521757
218,107.0,219.0,2.5417,1.5416,1.8035,3.6515,2.1383,High-Performance,0.8547,5.2157,2.2056,3.457,3.4208,490.2231,178.118084
219,107.0,220.0,2.6635,1.6215,2.65,3.9998,2.3113,High-Performance,0.5899,5.7945,2.7714,4.2192,3.6122,519.6181,177.6970819
220,107.0,221.0,3.5399,1.8812,2.3389,2.1894,2.1922,Sports,0.2231,5.0829,2.8223,3.4541,2.0311,612.8452,177.3503389
221,107.0,222.0,3.0787,1.7441,1.9456,3.6938,2.8492,Sports,0.2686,5.9549,2.3153,4.1042,2.7545,677.4415,177.1403545
222,107.0,223.0,2.8797,1.3008,1.1197,3.352,2.5819,Economy,1.1345,5.4631,2.4269,4.4489,3.0871,766.9368,177.0247968
223,107.0,224.0,2.6119,1.1606,1.9144,3.1964,2.6414,Economy,1.3983,5.5296,2.9759,4.4711,2.5617,761.4043,176.800225
224,107.0,225.0,2.2909,1.6256,2.2597,2.4876,2.6924,Economy,0.7884,5.0179,2.609,3.7298,3.8273,594.7297,176.3803009
225,107.0,226.0,2.9434,1.0135,1.273,3.318,2.1356,Economy,1.7855,5.9269,2.2824,3.7628,2.9697,580.0737,176.0994556
226,107.0,227.0,3.7776,1.4038,2.8811,2.2,2.3094,Economy,1.8266,5.4753,2.208,4.0782,3.0982,716.1003,175.7627198
227,107.0,228.0,3.1825,1.2454,2.3417,2.8854,2.1626,Sports,0.968,5.638999999999999,2.472,3.0133,2.286,791.3398,175.7259076
228,107.0,229.0,2.4027,1.7007,1.3041,2.763,2.4165,Economy,1.7891,5.4749,2.6537,3.8784,2.637,751.0310000000001,175.7212866
229,107.0,230.0,2.2274,1.2516,2.6538,2.4356,2.5636,High-Performance,0.8958,5.1677,2.924,3.4617,3.6752,676.7316,175.6814601
230,107.0,231.0,2.0469,1.3581,1.9254,3.1535,2.3445,High-Performance,1.9584,5.1353,2.728,4.5165,2.5226,539.936,175.5379337
231,107.0,232.0,2.0539,1.2756,2.9223,2.0763,2.0071,High-Performance,0.5405,5.1572,2.8608,3.8280000000000003,3.0281,227.4608,175.1548272
232,107.0,233.0,2.4927,1.3578,2.6165,3.0937,2.1294,High-Performance,1.4529,5.9042,2.4223,3.9288,2.6662,273.4322,174.9030612
233,107.0,234.0,3.9919,1.8373,2.1635,2.499,2.8112,Economy,0.3899,5.4491,2.992,4.5471,2.7535,482.3097,174.9127519
234,107.0,235.0,2.0881,1.1109,3.5804,3.7697,2.6284,High-Performance,0.5744,5.7673,2.8432,4.5593,2.7244,481.5097,174.8890563
235,107.0,236.0,3.8198,1.5778,1.0321,3.4008,2.7119,Economy,1.7928,5.6452,2.7093,3.2805,2.4398,802.4948,175.0963608
236,107.0,237.0,3.0823,1.4794,1.2749,2.9892,2.5065,Sports,1.1181,5.794,2.3533,3.2858,2.7572,816.908,175.2487591
237,107.0,238.0,3.443,1.7438,2.7615,3.9327,2.8285,Economy,0.4484,5.3419,2.8419,3.333,2.3244,801.6794,175.2997062
238,107.0,239.0,2.0471,1.2235,2.7444,3.6454,2.6129,Sports,1.2532,5.4725,2.6364,4.6908,3.2378,710.799,175.2652036
239,107.0,240.0,3.2615,1.8175,2.6857,2.9422,2.0773,High-Performance,0.2516,5.1563,2.115,4.3456,2.9717,630.4899,175.3162596
240,107.0,241.0,3.8305,1.2715,1.6473,3.1579,2.1877,Sports,1.7975,5.7138,2.7926,4.8311,3.678,681.7351,175.4364181
241,107.0,242.0,2.7236,1.9127,2.202,3.8151,2.8317,High-Performance,1.7823,5.4366,2.3609999999999998,4.9597,3.7248,609.1466,175.3469557
242,107.0,243.0,2.1194,1.8444,2.5909,2.8836,2.1595,Economy,1.345,5.3941,2.4604,3.1910000000000003,3.7877,530.475,175.10267100000002
243,107.0,244.0,2.7731,1.9056,3.9789999999999996,2.5834,2.3321,Sports,1.5298,5.6391,2.8926,4.5981,2.1441,623.6287,174.9936255
244,107.0,245.0,3.8258,1.5355,3.5507,3.6917,2.0004,Sports,0.4423,5.6593,2.8357,3.3194,2.2905,760.4606,175.0942494
245,107.0,246.0,2.7267,1.6211,3.0846,2.8761,2.245,High-Performance,1.5266,5.5402,2.5076,4.4431,2.7239999999999998,664.8184,175.2357376
246,107.0,247.0,3.0804,1.1599,2.9795,3.9422,2.2434,Economy,1.125,5.4874,2.3005,3.555,2.0859,734.9861,175.7604723
247,107.0,248.0,2.5073,1.4648,3.2769,2.4226,2.1125,Sports,1.9240000000000002,5.7537,2.9267,4.2997,2.8235,861.8919999999999,176.3653793
248,107.0,249.0,3.0228,1.1014,3.8247,2.3371,2.3359,High-Performance,0.8004,5.0514,2.9767,3.7979,3.7698,740.217,176.6378702
249,107.0,250.0,3.4127,1.8565,3.7731,3.5738,2.6564,High-Performance,0.0766,5.7967,2.2169,4.0844,2.2493,732.0933,176.9035041
250,107.0,251.0,3.3352,1.2183,1.9668,3.4027,2.7522,High-Performance,0.9699,5.6168,2.5038,3.0808,3.2174,752.0592,176.8677224
251,107.0,252.0,2.6044,1.3132,1.9807,3.5454,2.7757,Economy,1.5216,5.4475,2.9917,4.9233,3.5908,635.1223,176.7049903
252,107.0,253.0,3.417,1.8614,3.7496,2.0476,2.5014,Sports,0.6119,5.8945,2.2801,3.0060000000000002,3.1278,766.3361,176.6841452
253,107.0,254.0,3.1206,1.3078,3.1507,3.7663,2.5221,Economy,1.0702,5.2266,2.7327,4.6874,3.0494,786.4181,176.7758341
254,107.0,255.0,2.1878,1.3565,2.9011,2.6919999999999997,2.8464,Sports,0.1887,5.4723,2.3606,3.1814,3.9755,419.8827,176.5797648
255,107.0,256.0,2.7229,1.1061,2.4697,3.7534,2.6524,High-Performance,1.5969,5.1103,2.9541,4.8037,2.3426,410.029,176.3216629
256,107.0,257.0,2.471,1.4602,2.4419999999999997,3.5708,2.408,Economy,0.5135,5.8011,2.5186,3.2218,2.0068,351.54400000000004,176.0737246
257,107.0,258.0,3.3765,1.6984,1.4980000000000002,2.9487,2.5565,Economy,0.0276,5.4394,2.5544,3.8475,3.6006,264.887,175.8229082
258,107.0,259.0,3.0841,1.6482,3.3725,3.0215,2.737,Economy,0.6995,5.6087,2.8439,4.0832,3.0786,281.8281,175.4959079
259,107.0,260.0,3.3521,1.5879,2.9378,3.9385,2.9524,High-Performance,1.5507,5.6964,2.9175,3.1879,2.2845,524.2489,175.2759506
260,107.0,261.0,2.3766,1.2199,2.0747,3.7553,2.6902,High-Performance,1.1907,5.5343,2.7203,3.6736,3.5482,431.254,175.056875
261,107.0,262.0,3.7131,1.1942,1.7480000000000002,2.283,2.3563,Sports,1.0647,5.9868,2.6653,4.2015,3.111,503.6548,174.8409084
262,107.0,263.0,3.9654,1.6441,1.6314,2.1233,2.2263,High-Performance,0.6833,5.3521,2.0875,4.2296,2.1013,656.5984,174.6471474
263,107.0,264.0,3.1588,1.2112,1.1711,2.8671,2.3845,Sports,1.9105,5.8404,2.7384,3.0624,3.5757,566.9399,174.4877723
264,107.0,265.0,3.071,1.8795,2.8399,2.9222,2.8931,Economy,1.9779,5.579,2.2562,3.9816,2.0734,572.0583,174.3425147
265,107.0,266.0,3.0025,1.7237,3.3696,2.5952,2.4532,Economy,1.3679,5.2726,2.6038,3.0518,3.491,589.1706,174.1954935
266,107.0,267.0,3.029,1.9819,2.8596,3.4168,2.6077,High-Performance,0.4481,5.9822,2.7936,4.0343,2.3974,465.7153,174.0399428
267,107.0,268.0,3.1169,1.2763,2.4418,3.9247,2.5678,Economy,1.4812,5.935,2.289,3.6327,3.7818,523.5074,173.814064
268,107.0,269.0,2.8802,1.2087,1.7567,3.5588,2.7135,Sports,0.3476,5.3557,2.3933,3.8307,3.8273,430.4028,173.4702874
269,107.0,270.0,2.8354,1.7108,1.1131,3.1382,2.1345,Economy,1.1369,5.2181,2.9509,4.0203,2.3921,257.4517,173.3223444
270,107.0,271.0,2.4195,1.0837,1.2791,2.3014,2.3215,Sports,0.6975,5.1798,2.0947,3.4089,2.9333,28.6962,172.9502189
271,107.0,272.0,3.4758,1.5502,2.2625,2.9384,2.4406,High-Performance,1.6891,5.2109,2.4371,3.0887,3.3424,49.2588,172.6649556
272,107.0,273.0,3.1933,1.0655,1.8965,2.8741,2.8322,Sports,1.9743,5.8628,2.6313,4.5803,2.3893,41.5671,172.4583877
273,107.0,274.0,2.2757,1.005,3.7016,3.4555,2.8538,High-Performance,1.4704,5.915,2.56,3.0862,3.5298,76.7239,172.2679593
274,107.0,275.0,2.9115,1.6072,3.3835,2.9728,2.3825,High-Performance,0.4899,5.0492,2.0989,3.525,3.0625,195.2859,171.9510736
275,107.0,276.0,3.9591,1.6396,1.9593,2.7871,2.562,Sports,1.7072,5.2997,2.537,4.9022,3.4512,362.3157,171.8991559
276,107.0,277.0,2.3951,1.2436,1.136,3.4177,2.4483,Sports,0.7076,5.1279,2.0237,4.9508,3.8401,65.5963,171.47506429999999
277,107.0,278.0,3.9529,1.4633,1.3047,2.0877,2.354,High-Performance,1.7531,5.3493,2.2984,4.8644,2.6364,218.03,171.0535158
278,107.0,279.0,2.6902,1.3387,3.0031,3.9877,2.3935,Sports,0.3471,5.672000000000001,2.4108,4.6473,3.8546,153.0775,170.6570783
279,107.0,280.0,3.1988,1.236,1.7738,2.1998,2.6210000000000004,Economy,0.7838,5.6362,2.5148,4.2021,3.7543,160.9013,170.2593681
280,107.0,281.0,3.445,1.8656,1.0556,2.5888,2.9995,High-Performance,1.5694,5.7494,2.9676,4.8685,3.4677,152.507,169.8393503
281,107.0,282.0,3.3943,1.5776,1.178,3.5067,2.0204,Economy,1.1254,5.3813,2.2132,4.8467,3.7319,194.7812,169.5828411
282,107.0,283.0,2.4859,1.1949,3.5255,3.1615,2.3017,Sports,1.7053,5.6299,2.1697,4.6447,2.0053,125.4979,169.1982088
283,107.0,284.0,3.9799,1.5624,3.4142,2.4063,2.5171,High-Performance,0.2487,5.4912,2.1641,4.588,3.2428,325.122,169.1096702
284,107.0,285.0,3.4874,1.27,1.6206,2.1606,2.7651,Sports,1.2708,5.7283,2.675,4.3785,3.5598,304.0711,169.1735554
285,107.0,286.0,2.8333,1.9080000000000001,1.2696,3.3276,2.525,Economy,0.0479,5.7291,2.6291,4.7324,3.9385,128.8842,169.29396450000002
286,107.0,287.0,3.0032,1.9072,2.0539,3.5877,2.0064,High-Performance,0.4409,5.2705,2.4461,4.6493,3.8307,214.2332,169.4746991
287,107.0,288.0,2.6011,1.3023,1.3575,3.2759,2.0361,Sports,1.0177,5.3475,2.6908,4.4397,3.3158,3.6773,169.4498941
