,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,149.0,181.0,2.9985,1.1166,3.4416,2.5499,2.3833,High-Performance,0.9514,5.8296,2.9041,3.5613,2.7853,362.9776,234.2489513
181,149.0,182.0,2.8654,1.1517,1.1596,3.5951,2.3961,Economy,1.7282,5.5425,2.9036,3.1689,2.574,351.5728,234.2010229
182,149.0,183.0,3.4596,1.9077,2.1449,2.1418,2.4345,Sports,1.8008,5.34,2.1589,3.1946,2.2762,246.1469,234.1678293
183,149.0,184.0,2.3614,1.9621,3.0243,3.0127,2.575,Sports,1.5588,5.0555,2.9003,3.7265,3.9576,159.1421,234.02710580000002
184,149.0,185.0,2.0536,1.2767,3.1637,3.8223,2.7535,Economy,0.5511,5.8503,2.5864,3.9382,2.7779,285.2109,233.9290773
185,149.0,186.0,3.0884,1.4038,3.9925,2.2923,2.4958,High-Performance,0.627,5.7867,2.926,4.885,2.6153,234.707,233.7548499
186,149.0,187.0,3.3506,1.7685,3.0815,2.487,2.4322,High-Performance,1.7648,5.167999999999999,2.8576,3.4172,3.8648,216.6087,233.6333362
187,149.0,188.0,3.4563,1.6555,3.8404,3.3215,2.5862,Economy,1.7944,5.8697,2.9025,3.9649,3.7322,338.3855,233.5352231
188,149.0,189.0,2.5197,1.9965,1.0635,2.1862,2.0193,High-Performance,1.985,5.7947,2.9006,3.7791,2.9249,276.0136,233.4582321
189,149.0,190.0,3.7702,1.0372,3.6378,3.7221,2.6029,Economy,1.2388,5.6014,2.0423,3.6252,2.662,253.0105,233.4238328
190,149.0,191.0,3.2266,1.0239,2.2807,3.5458,2.9738,Sports,0.1144,5.5696,2.8152,3.9328,3.9627,290.0628,233.4572205
191,149.0,192.0,3.4693,1.3253,1.1274,2.6757,2.948,High-Performance,1.9019,5.7716,2.3688,4.8935,2.0431,270.952,233.3672818
192,149.0,193.0,2.8952,1.9884,1.8624,3.7008,2.5711,Sports,0.8229,5.1978,2.8053,4.319,2.9307,282.8035,233.3601057
193,149.0,194.0,3.1574,1.1091,2.0498,2.2449,2.8139,Economy,0.6057,5.1963,2.9918,3.3951,3.6681,213.1514,233.1902128
194,149.0,195.0,2.4723,1.8242,3.9831,3.786,2.1321,Economy,0.2872,5.0884,2.0196,4.4315,3.9615,193.6459,232.9805845
195,149.0,196.0,2.6374,1.6865,3.3997,3.5252,2.385,Economy,0.5124,5.1785,2.1251,3.9345,2.8463,191.9792,232.8242951
196,149.0,197.0,3.0201,1.4321,1.8377,3.5818,2.9542,Sports,0.3614,5.82,2.699,4.3038,3.1133,174.9634,232.664724
197,149.0,198.0,2.0245,1.8292,3.4421,3.9018,2.9406,Economy,0.557,5.3398,2.6469,4.1002,2.8617,263.1116,232.6994735
198,149.0,199.0,2.5568,1.0133,1.3378,2.298,2.4335,Sports,0.9374,5.3617,2.7888,3.7065,3.6818,245.0447,232.7963575
199,149.0,200.0,3.2259,1.1189,3.3569,2.0540000000000003,2.4928,High-Performance,1.9052,5.5588,2.3042,3.0581,3.2133,124.1524,232.6498134
200,149.0,201.0,2.0786,1.2646,3.0955,3.017,2.3445,High-Performance,0.9965,5.4437,2.9883,3.8213,3.2331,133.398,232.5616747
201,149.0,202.0,2.6223,1.0578,3.5794,2.6982,2.205,Sports,1.1719,5.9033,2.2805,4.4301,2.082,40.9693,232.3988736
202,149.0,203.0,2.9012,1.4632,3.207,2.278,2.9953,Sports,1.2725,5.1282,2.0963,3.428,3.8561,84.016,232.1550063
