,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,239.0,181.0,2.1887,1.9968,1.8167,3.8966,2.82,High-Performance,1.7686,5.4153,2.7732,4.0714,3.302,1084.3292,380.3277831
181,239.0,182.0,2.5819,1.7532,3.6421,2.5781,2.7555,Sports,1.189,5.6418,2.3504,4.1962,3.1432,905.9027,380.5687824
182,239.0,183.0,2.7873,1.0986,3.298,3.2973,2.1053,Sports,1.6583,5.012,2.6161,4.4814,3.8160000000000003,1297.5151,381.1626725
183,239.0,184.0,3.7639,1.7069,1.2672,2.6328,2.8488,Economy,0.7914,5.3467,2.3146,3.7211,3.0698,928.5442,381.2845145
184,239.0,185.0,3.2803,1.3238,1.0428,2.4397,2.5669999999999997,Economy,1.6262,5.4391,2.0177,3.1445,3.2560000000000002,505.2825,381.1224725
185,239.0,186.0,3.8574,1.7529,3.7689999999999997,2.1346,2.5202,Sports,1.6141,5.4257,2.2846,4.448,2.7245,862.0707,381.2662409
186,239.0,187.0,2.4796,1.6086,1.0494,3.0062,2.4954,High-Performance,1.6285,5.1782,2.0684,3.4655,2.6525,708.7513,380.9624084
187,239.0,188.0,3.1158,1.0313,1.9473,2.3480000000000003,2.5712,Sports,1.4088,5.6021,2.6684,4.1808,2.0201,299.4311,380.306963
188,239.0,189.0,3.6982,1.2175,1.4114,3.7427,2.8334,High-Performance,1.5985,5.3768,2.529,3.8626,3.3304,410.504,379.5032325
189,239.0,190.0,2.0341,1.5989,1.7754,3.6593,2.5282,High-Performance,1.1248,5.129,2.3746,3.5167,3.4151,493.8841,378.645416
190,239.0,191.0,3.247,1.8653,3.3972,3.6911,2.9782,Economy,0.0095,5.3057,2.1218,3.4891,3.8071,314.1682,377.8076198
191,239.0,192.0,3.6510000000000002,1.2833,3.3819999999999997,2.3765,2.7508,Sports,1.4085,5.7983,2.1317,3.6595,3.2362,656.2086,377.1845238
192,239.0,193.0,2.5432,1.2202,1.391,3.7030000000000003,2.5337,Sports,1.5168,5.1442,2.4077,4.4174,2.8077,542.9597,376.6004804
193,239.0,194.0,3.9499,1.4664,3.1287,3.1433,2.2636,High-Performance,0.6946,5.5067,2.2821,4.2607,2.8023,584.0980000000001,376.1274017
194,239.0,195.0,3.3649,1.7792,2.4892,2.8913,2.588,Economy,1.8526,5.7919,2.8328,3.4336,3.3689999999999998,851.0359,375.7953158
195,239.0,196.0,2.0784,1.0996,1.6658,3.6461,2.8837,Sports,0.2847,5.8816,2.4459999999999997,4.7383,3.9424,742.6709,375.4672748
196,239.0,197.0,3.9243,1.7896,1.5062,2.4758,2.6469,Sports,1.2173,5.3954,2.9312,3.1492,3.2649,469.3264,375.0441679
197,239.0,198.0,2.0435,1.0618,3.7889,2.38,2.7459,Sports,0.1214,5.2051,2.0291,3.3128,3.9035,551.4467,374.3095212
198,239.0,199.0,3.207,1.8402,3.0535,3.8807,2.9243,Sports,1.1032,5.8494,2.5175,4.0562,3.1101,704.7996,374.1048555
199,239.0,200.0,2.8316,1.3519999999999999,3.7363,2.7901,2.5783,Economy,0.1824,5.2809,2.3565,4.0005,2.7547,645.7202,374.2620194
200,239.0,201.0,2.5941,1.5112,1.2218,2.9935,2.5732,Sports,0.9847,5.4472,2.9802,4.1381,3.3953,528.2854,373.9405424
201,239.0,202.0,2.0421,1.0222,3.0235,2.6034,2.2676,Economy,1.1613,5.0924,2.4184,4.2067,3.2674,655.3319,373.9035957
202,239.0,203.0,2.6858,1.4503,2.6653,2.7252,2.2993,High-Performance,1.4916,5.2788,2.8714,4.7614,3.1874,779.5271,374.4012144
203,239.0,204.0,2.8097,1.8165,2.2306,2.2864,2.4869,High-Performance,1.6864,5.4528,2.878,3.7303,3.9887,595.8153,374.6012915
204,239.0,205.0,3.7744,1.3185,2.6813,2.3521,2.3039,Sports,0.3688,5.8555,2.3592,3.1943,3.9779,343.2234,374.4666606
205,239.0,206.0,3.3862,1.6706,3.3954,2.2987,2.2821,Economy,0.6093,5.9032,2.8376,4.3254,3.4183,728.9633,374.8966705
206,239.0,207.0,3.8886,1.9891,2.9312,2.5109,2.978,High-Performance,1.666,5.0833,2.0393,4.3595,2.4386,765.1214,375.02079
207,239.0,208.0,3.4916,1.5436,2.0409,3.4176,2.3614,Economy,1.7001,5.0526,2.4639,4.3306,3.1789,557.2936,375.0520202
208,239.0,209.0,2.8957,1.5569,1.0183,2.7836,2.6183,High-Performance,1.034,5.8904,2.0380000000000003,3.6534,3.8516,428.6524,374.9094165
209,239.0,210.0,3.9264,1.4969999999999999,1.7221,3.1054,2.0892,Sports,1.9204,5.1905,2.3208,3.5006,3.3471,422.3674,374.493975
210,239.0,211.0,3.2319999999999998,1.8637,2.6121,2.8947,2.9681,Economy,1.7838,5.0759,2.0394,3.0269999999999997,2.2221,302.5575,374.0679138
211,239.0,212.0,2.4883,1.0622,3.7108,3.1161,2.7435,Economy,0.9532,5.4954,2.9783,4.6685,2.7583,352.8838,373.968145
212,239.0,213.0,2.6906,1.3387,1.3692,3.3409,2.5309,Economy,0.4288,5.1402,2.7768,4.48,3.6875,248.7319,373.6816218
213,239.0,214.0,3.0212,1.6083,1.2512,3.3961,2.4293,Economy,1.094,5.6473,2.5205,4.4953,2.032,167.1107,373.154886
214,239.0,215.0,3.7506,1.7863,2.199,3.0525,2.3315,Economy,1.2884,5.9254,2.9560000000000004,3.2288,2.4558,279.4017,372.8046785
215,239.0,216.0,2.7704,1.0364,1.1418,3.6047,2.5609,High-Performance,1.8218,5.9943,2.1588,3.1084,3.8946,330.3412,372.6219871
216,239.0,217.0,2.2894,1.0789,1.3497,2.1164,2.0247,Sports,0.1906,5.2879,2.3454,4.9881,3.0933,75.962,372.0552766
217,239.0,218.0,2.9991,1.5531,2.5780000000000003,3.0943,2.1437,Economy,1.6361,5.0534,2.6274,3.4843,3.1151,19.0191,371.3086366
218,239.0,219.0,3.1835,1.2623,1.2534,3.1291,2.9888,High-Performance,1.7906,5.4862,2.8567,4.4989,2.2492,49.7929,370.7769466
219,239.0,220.0,3.4338,1.9051,3.9811,3.7932,2.1661,Economy,1.0857,5.2933,2.7794,4.7874,2.9823,164.3185,370.6170632
220,239.0,221.0,2.9491,1.795,2.1878,3.1749,2.5973,Economy,0.7783,5.3648,2.3287,4.3836,2.4151,424.394,370.3253417
221,239.0,222.0,2.1107,1.6980000000000002,1.2759,3.5888,2.1973,Economy,1.0565,5.8997,2.194,3.5896,2.0962,250.1538,369.8211963
222,239.0,223.0,3.1097,1.805,3.8212,2.7641,2.3215,High-Performance,0.7434,5.9139,2.6807,3.3286,3.4919,300.8847,369.5801862
223,239.0,224.0,2.0668,1.7280000000000002,1.5787,3.6597,2.7319,Economy,0.6109,5.5663,2.668,3.5958,3.9434,553.1076,369.7204507
224,239.0,225.0,3.9598,1.4077,2.6,2.9343,2.8401,High-Performance,1.9606,5.2603,2.0109,4.1706,3.5626,125.5475,369.4407182
225,239.0,226.0,3.1304,1.7756,1.2586,3.556,2.3087,High-Performance,1.4973,5.3724,2.2044,4.433,2.2487,75.3982,369.2286252
226,239.0,227.0,3.2858,1.6631,1.8834,3.5768,2.6649,Economy,0.6178,5.4842,2.3775,4.9895,2.5574,232.5506,369.1224178
227,239.0,228.0,3.4162,1.1011,3.5964,3.2512,2.3857,High-Performance,1.8946,5.8536,2.1368,4.9813,3.8341,311.2706,369.2046239
228,239.0,229.0,3.4482,1.0932,2.7249,3.7465,2.9078,Sports,1.6193,5.7861,2.9822,4.9807,2.5981,641.4321,369.6983371
229,239.0,230.0,2.0892,1.9299,1.9365,2.4275,2.5151,Sports,1.5842,5.0137,2.0142,3.3903,3.2772,304.1257,369.7352646
230,239.0,231.0,3.3116,1.8144,3.2671,3.1227,2.8544,Sports,0.3936,5.0872,2.9761,4.6598,3.8083,490.6882,369.9138147
231,239.0,232.0,2.3209999999999997,1.3068,3.1373,3.6106,2.6014,Sports,1.6178,5.9872,2.5273,3.4781,2.4298,697.3258,370.5544314
232,239.0,233.0,2.9708,1.0404,3.4815,3.1689,2.173,Sports,1.5666,5.2626,2.5098,4.2572,2.8333,503.0423,371.0544342
233,239.0,234.0,2.9433,1.6602,3.6322,3.5837,2.5911,Sports,0.4124,5.7337,2.9181,4.0577,2.2795,487.6959,371.5084504
234,239.0,235.0,2.0149,1.9362,1.5921,2.8019,2.7318,High-Performance,0.1313,5.3633,2.8345,4.6547,2.656,569.4590000000001,371.9231002
235,239.0,236.0,2.5657,1.5552,1.4486,3.1094,2.4219999999999997,Sports,1.7513,5.4982,2.4683,3.7719,2.2869,188.2421,371.7008512
236,239.0,237.0,3.6892,1.2382,1.6031,3.1864,2.9707,High-Performance,0.3763,5.8223,2.9610000000000003,3.7353,2.1926,141.1898,371.6089556
237,239.0,238.0,2.0583,1.0147,3.3898,2.3692,2.6413,High-Performance,0.221,5.6610000000000005,2.9514,3.465,3.8304,77.0895,371.3977825
238,239.0,239.0,3.3154,1.5256,3.6834,2.6986,2.7009,High-Performance,1.8071,5.0854,2.5759,3.9229,3.8974,42.8591,370.9055971
239,239.0,240.0,3.9263,1.7661,1.9748,2.7299,2.0002,High-Performance,1.709,5.2395,2.0251,4.2808,2.8087,34.4587,370.8272618
240,239.0,241.0,3.655,1.6923,2.6288,2.0386,2.2959,Sports,0.2596,5.2054,2.4369,3.266,2.7601,77.0633,370.8423804
