,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,280.0,182.0,2.002,1.0854,2.1823,3.8761,2.2187,High-Performance,0.8466,5.0843,2.1638,4.8703,2.3682,139.1813,431.47232280000003
182,280.0,183.0,3.1112,1.7616,2.8932,2.759,2.7893,Sports,0.3789,5.4246,2.5953,3.8466,2.2165,61.7678,431.2704844
183,280.0,184.0,2.968,1.0581,2.1042,2.3127,2.0666,High-Performance,0.4614,5.1888,2.2102,3.5805,2.5963,17.0372,431.2578324
184,280.0,185.0,3.4488,1.2739,3.7133,2.8816,2.5242,Sports,0.5694,5.292999999999999,2.6847,4.6433,2.052,156.1363,431.3707167
185,280.0,186.0,2.6393,1.0788,1.4171,2.8489,2.6573,High-Performance,0.9427,5.5252,2.7607,3.2962,3.7085,159.1558,431.4631843
186,280.0,187.0,3.2567,1.6991,3.8326,3.3801,2.9039,Sports,1.0352,5.9753,2.7671,3.3657,3.0992,328.8032,431.6086817
187,280.0,188.0,3.0501,1.9139,2.0601,2.4542,2.0944,Sports,0.6129,5.6036,2.1345,4.9471,2.8313,305.0632,431.4900251
188,280.0,189.0,3.8722,1.2287,1.3337,2.5427,2.9766,High-Performance,1.5954,5.9169,2.3788,3.8935,3.3265,408.506,431.5916377
189,280.0,190.0,2.3018,1.9392,1.3969,2.5152,2.2005,Economy,0.3855,5.9133,2.843,4.9448,2.9946,185.1491,431.343658
190,280.0,191.0,3.7908,1.391,2.8125,2.8833,2.676,High-Performance,0.2568,5.9356,2.3094,4.9618,2.2265,411.8429,431.2133489
191,280.0,192.0,2.1731,1.6385,3.7139,3.7754,2.6755,Economy,1.7533,5.2746,2.01,4.3894,3.1033,146.4584,431.1360301
192,280.0,193.0,2.8882,1.0061,2.2859,3.2496,2.4018,Economy,0.7802,5.2477,2.8945,4.8099,3.1498,69.3106,430.8283296
193,280.0,194.0,2.975,1.4356,1.0771,3.9602,2.8885,Sports,1.8330000000000002,5.9907,2.9443,3.9822,2.2738,49.0491,430.4034132
194,280.0,195.0,2.9386,1.4791,1.9547,2.6062,2.0717,Economy,1.5796,5.1576,2.4637,3.1477,2.8285,11.2073,430.1903525
195,280.0,196.0,2.5805,1.6971,3.5975,2.3114,2.0724,Economy,0.1857,5.8093,2.5142,3.6832,3.5789999999999997,56.6639,429.977911
