,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,135.0,181.0,3.5026,1.1694,1.1227,3.2189,2.7803,High-Performance,0.1424,5.0283,2.5075,4.9066,3.761,1182.891,227.1872025
181,135.0,182.0,2.8713,1.2117,3.9247,2.499,2.2434,Economy,1.796,5.1979,2.6374,4.3839,2.9912,1019.4824,227.0123311
182,135.0,183.0,3.8732,1.2025,3.3057,2.8868,2.0528,Economy,1.0232,5.5418,2.5897,4.4481,2.6417,1105.7506,226.8461242
183,135.0,184.0,2.226,1.6385,3.4469,2.7378,2.3501,High-Performance,0.6871,5.3367,2.1174,3.8513,3.5391,1082.1868,226.6333819
184,135.0,185.0,2.7255,1.9981,3.2145,3.9153,2.7781,High-Performance,0.6321,5.566,2.7127,4.4224,2.523,1052.0415,226.3443743
185,135.0,186.0,3.1294,1.0937,1.3712,3.3014,2.262,High-Performance,0.6107,5.6257,2.3427,4.4337,3.4663,1117.4009,225.8643175
186,135.0,187.0,3.3454,1.7118,1.8628,3.2485,2.8315,Sports,1.5821,5.5081,2.6325,3.1858,3.4203,1102.6143,225.411879
187,135.0,188.0,3.7514,1.4164,3.8078,3.9989,2.4068,Economy,0.5279,5.7964,2.5536,4.9435,2.6441,1169.2647,225.1475836
188,135.0,189.0,3.4111,1.6353,3.5642,3.5372,2.4173,High-Performance,0.7192,5.816,2.4984,4.0978,3.6309,1326.1335,225.09330690000002
189,135.0,190.0,2.7955,1.5388,2.0727,2.6609,2.8253,Sports,0.4625,5.461,2.9104,3.2721,2.5388,1253.1316,225.0920657
190,135.0,191.0,2.4931,1.1772,2.9102,2.9276,2.0876,Sports,1.7713,5.8978,2.9969,3.8632,3.0769,1205.3645,225.0923115
191,135.0,192.0,3.5929,1.7146,2.6981,3.1246,2.8837,High-Performance,1.1373,5.9670000000000005,2.9125,3.4833,3.6396,1278.6196,225.1748623
192,135.0,193.0,2.8892,1.3981,2.6486,2.9517,2.787,Economy,0.1089,5.6453,2.2183,3.2548,2.6525,1135.2314,225.1095841
193,135.0,194.0,2.9404,1.7335,2.8393,3.5401,2.3032,Economy,0.5495,5.6697,2.7762,4.1968,3.5496,1087.9845,225.0311831
194,135.0,195.0,2.1659,1.4605,3.083,2.3747,2.6251,High-Performance,0.6465,5.5304,2.775,3.8111,2.5325,1044.6054,224.9592736
195,135.0,196.0,3.3354,1.5451,1.7151,2.4516,2.9146,Sports,1.2558,5.6211,2.5861,3.1533,3.7352,1045.0109,224.8365671
196,135.0,197.0,2.4405,1.4015,3.9145,3.6608,2.9926,Sports,0.8469,5.0102,2.8482,4.1532,3.7143,856.2584,224.6895693
197,135.0,198.0,2.5171,1.0913,2.0267,3.8815,2.6052,Sports,0.6346,5.888999999999999,2.2445,3.1705,2.4896,804.8207,224.4006239
198,135.0,199.0,2.0314,1.2832,2.7144,2.0399,2.5140000000000002,Economy,0.6007,5.6485,2.5466,3.8385,2.4614,792.5069,224.1236917
199,135.0,200.0,2.9114,1.514,3.3226,2.6776,2.3284,Sports,1.2632,5.9804,2.1205,4.6585,2.556,853.4491,223.9389442
200,135.0,201.0,3.2435,1.358,3.2089999999999996,3.5197,2.1905,Economy,1.4246,5.501,2.6876,4.1127,2.8995,855.6701,223.6947227
201,135.0,202.0,3.9179,1.599,3.625,2.6141,2.267,Economy,0.0473,5.5366,2.3478,4.3539,2.5549,927.0492,223.5336923
202,135.0,203.0,3.7766,1.746,3.0033,3.8294,2.727,High-Performance,0.0124,5.4351,2.1402,4.2314,2.6591,1036.8781,223.4140194
203,135.0,204.0,3.9375,1.0045,3.1319999999999997,3.9011,2.4575,High-Performance,1.9896,5.4897,2.1009,4.4443,2.9053,1190.4589999999998,223.2933799
204,135.0,205.0,2.1812,1.9328,3.8025,3.7116,2.9457,Sports,0.1487,5.5687,2.9923,3.1262,2.8543,1026.8979,223.0848722
205,135.0,206.0,2.255,1.8295,2.5026,3.3988,2.8068,High-Performance,0.1856,5.4319,2.5276,3.8052,2.3565,886.3439,222.77874930000002
206,135.0,207.0,2.2632,1.5411,3.55,3.134,2.0286,Sports,0.4782,5.3413,2.4918,3.5175,3.1839999999999997,718.3538,222.2298596
207,135.0,208.0,2.54,1.5237,2.294,3.8755,2.2361,Economy,1.6801,5.7923,2.9019,3.8839,3.2027,639.7513,221.7527553
208,135.0,209.0,3.8525,1.6275,3.0124,2.6771,2.0277,Economy,0.6298,5.9235,2.3777,4.6884,3.8954,759.5102,221.4398947
209,135.0,210.0,3.971,1.3042,1.4998,2.1125,2.0402,High-Performance,0.9552,5.0218,2.0272,3.5447,2.2412,827.6838,221.2356862
210,135.0,211.0,3.7341,1.2766,1.7977,2.3643,2.5072,High-Performance,1.9361,5.1145,2.6292,4.1558,2.5731,897.1947,221.1026453
211,135.0,212.0,2.0763,1.3229,2.2556,3.2633,2.8235,Sports,1.4911,5.7525,2.0016,4.4534,3.1584,921.1842,221.180187
212,135.0,213.0,3.3939,1.2896,2.0842,3.8667,2.1283,Economy,1.2759,5.0364,2.5785,3.9244,2.782,903.4671,221.2956433
213,135.0,214.0,3.2680000000000002,1.7951,1.2722,2.218,2.9381,Economy,1.4801,5.5799,2.9193,4.3911,2.1194,750.3516,221.2707906
214,135.0,215.0,3.8713,1.3009,2.3575,3.6621,2.3307,High-Performance,1.2719,5.7077,2.8684,4.9768,2.3541,860.5069,221.2942172
215,135.0,216.0,3.0513,1.5908,2.2046,3.8861,2.002,Economy,0.233,5.7859,2.7297,4.172,2.3812,872.7698,221.3242074
216,135.0,217.0,3.7626,1.2978,2.5351,2.8578,2.8249,Sports,0.7878,5.6999,2.8435,3.9041,2.0422,966.2917,221.3781421
217,135.0,218.0,2.474,1.3994,3.4512,2.0674,2.1972,Sports,0.8858,5.7241,2.7887,4.0517,2.6494,906.0814,221.2604738
218,135.0,219.0,3.8096,1.6162,2.5378,2.037,2.362,High-Performance,1.0552,5.8499,2.4816,3.6739,3.0041,956.1145,221.0381942
219,135.0,220.0,3.1223,1.9646,3.5655,2.8621,2.5762,Economy,0.2604,5.3483,2.1617,3.5562,2.6568,836.7012,220.8618076
220,135.0,221.0,3.1439999999999997,1.535,2.4573,2.9194,2.8249,Sports,0.9439,5.8064,2.4093,4.6078,3.4828,814.663,220.808158
221,135.0,222.0,3.9311,1.6074,1.0552,3.9957,2.9257,Economy,1.8840000000000001,5.8299,2.2131,4.9012,3.8093,990.3918,221.0998189
222,135.0,223.0,2.2022,1.7185,3.0367,2.1369,2.3388,Sports,0.9773,5.3629,2.9165,4.3591,3.1582,839.9363,221.3132808
223,135.0,224.0,3.5383,1.9605,3.3529,2.6902,2.1008,Sports,1.4814,5.5845,2.9176,3.3761,2.4942,797.6621,221.3652172
224,135.0,225.0,3.3211,1.4771,1.5202,2.5088,2.4299,Economy,0.5013,5.7744,2.0005,3.555,3.4219999999999997,869.1367,221.4234626
225,135.0,226.0,2.6056,1.6704,3.5729,2.1966,2.9874,High-Performance,1.3665,5.5818,2.7117,3.542,2.1567,724.7585,221.26632940000002
226,135.0,227.0,2.8296,1.0214,1.9367,3.7875,2.7805,Sports,0.4435,5.4048,2.2896,3.5241,2.1528,580.9904,220.9387075
227,135.0,228.0,3.6297,1.0935,2.3213,2.7613,2.2847,Economy,1.1375,5.1727,2.2255,3.6859,3.1466,613.1011,220.66244030000001
228,135.0,229.0,3.7522,1.6485,2.5789999999999997,3.9807,2.4123,Sports,1.8045,5.3381,2.5022,4.1053,2.5797,585.8256,220.5156356
229,135.0,230.0,2.2133,1.5521,1.0437,3.713,2.2825,Economy,0.8955,5.8912,2.5786,4.0148,3.3671,527.7147,220.1946938
230,135.0,231.0,3.2060000000000004,1.7379,3.1925,2.1352,2.6152,Sports,0.172,5.9457,2.1018,3.9037,2.3284,649.63,219.9858558
231,135.0,232.0,2.9672,1.8519,3.7967,2.5516,2.539,High-Performance,1.0511,5.6923,2.1790000000000003,4.2886,3.1339,698.1197,219.73417940000002
232,135.0,233.0,2.4634,1.9889,1.7663,2.3731,2.8938,High-Performance,1.8895,5.9535,2.1926,4.1904,3.2893,628.5067,219.4729166
233,135.0,234.0,2.198,1.1523,3.6563,2.1548,2.8681,Economy,1.4276,5.4725,2.3156,4.0088,2.2467,540.5842,219.0714597
234,135.0,235.0,3.3748,1.2309999999999999,2.5407,2.2965,2.3721,Economy,1.5116,5.4888,2.3692,3.7995,2.915,528.8445,218.7784281
235,135.0,236.0,3.9628,1.7499,3.4717,3.9875,2.0071,Sports,1.8994,5.4481,2.7862,3.6461,2.1985,555.5216,218.5353132
236,135.0,237.0,2.9752,1.0271,3.5726,2.5883,2.1009,Economy,1.8268,5.0443,2.5665,4.6474,2.4679,481.8462,218.038432
237,135.0,238.0,3.6632,1.0137,1.5155,2.2152,2.5447,High-Performance,0.1635,5.374,2.9828,4.0728,3.9674,525.1458,217.7379472
238,135.0,239.0,2.1472,1.4567,2.1916,3.236,2.0757,High-Performance,1.2463,5.8545,2.7735,4.4657,2.5428,514.8234,217.468602
239,135.0,240.0,2.8777,1.0443,3.3779,3.8931,2.1858,Sports,0.0718,5.227,2.2625,3.8363,2.4014,430.7578,217.0458906
240,135.0,241.0,2.7895,1.7617,3.4489,3.5307,2.6344,High-Performance,1.0912,5.6329,2.1914,3.9583,3.6263,371.5233,216.7099291
241,135.0,242.0,2.648,1.4475,3.3394,3.0335,2.5092,High-Performance,1.459,5.8083,2.3959,4.1095,2.7747,368.2612,216.5155544
242,135.0,243.0,2.3587,1.2126,2.2275,2.7904,2.9825,Sports,1.5815,5.3152,2.6344,3.0846,2.7201,286.5633,216.2034654
243,135.0,244.0,3.0118,1.1378,1.3061,2.2179,2.0803,High-Performance,0.4611,5.9302,2.2315,4.338,3.3729,317.3963,215.9454212
244,135.0,245.0,2.5096,1.5957,1.9036,3.0853,2.7803,High-Performance,0.4642,5.1083,2.7569999999999997,4.6089,2.9302,309.4168,215.7423146
245,135.0,246.0,2.7687,1.7116,2.4388,2.7856,2.1834,High-Performance,1.9863,5.7889,2.1489,3.5955,2.9478,260.7345,215.3694362
246,135.0,247.0,2.4132,1.2395,3.8941,2.5969,2.6966,Economy,0.517,5.6206,2.5860000000000003,4.2172,2.9644,263.8425,214.9488532
247,135.0,248.0,2.0138,1.2306,2.1461,3.0087,2.5873,High-Performance,1.5454,5.7612,2.4819999999999998,3.1791,2.23,219.5301,214.55206
248,135.0,249.0,2.0363,1.9596,1.0984,3.5044,2.8654,High-Performance,1.9516,5.6592,2.4962,4.4065,2.4442,155.6824,214.1830793
249,135.0,250.0,2.9883,1.15,3.5762,2.5795,2.9406,Sports,1.1277,5.8009,2.1781,3.1152,3.0425,212.2192,213.8820538
250,135.0,251.0,3.8868,1.7375,1.4884,2.9878,2.4405,Economy,0.3699,5.005,2.6793,3.3124,2.8899,188.7462,213.5259186
251,135.0,252.0,2.3791,1.9417,1.9258,2.1097,2.5284,High-Performance,0.4335,5.127000000000001,2.2755,4.584,2.4508,78.811,213.1348219
252,135.0,253.0,3.5166,1.8819,1.8284,3.9371,2.5891,High-Performance,1.8371,5.4447,2.1454,4.9737,3.1019,250.4207,212.8788399
253,135.0,254.0,3.5039999999999996,1.8048,2.7875,2.287,2.3632,Sports,0.0115,5.181,2.0909,4.3767,3.6444,289.0534,212.6681309
254,135.0,255.0,3.6822,1.2356,3.0342,2.8013,2.7098,Sports,1.2958,5.1554,2.8865,4.2553,3.3252,256.2324,212.511809
255,135.0,256.0,2.6139,1.9115,2.9926,2.0348,2.8073,Sports,0.8247,5.2678,2.9556,4.6319,3.5647,239.1296,212.3933548
256,135.0,257.0,3.4532,1.885,3.9203,3.6051,2.0455,Economy,0.3811,5.1757,2.0102,3.1326,3.0729,299.4794,212.3387296
257,135.0,258.0,2.3846,1.8096,3.201,3.2499,2.2386,Economy,1.2911,5.3617,2.6689999999999996,4.3058,3.1356,155.4106,212.2253163
258,135.0,259.0,3.6489,1.1182,1.5582,2.2795,2.1833,High-Performance,1.1993,5.3409,2.8801,4.7517,2.491,182.2,212.1064835
259,135.0,260.0,3.6942,1.1867,2.4116,2.7983,2.9578,Economy,0.5837,5.8219,2.3019,4.6639,2.6257,250.7386,212.0641079
260,135.0,261.0,2.2152,1.847,2.0148,3.9268,2.5277,Sports,1.2125,5.0954,2.4207,4.5154,3.5563,157.2634,211.9766131
261,135.0,262.0,3.4451,1.445,2.5226,3.1337,2.1797,High-Performance,1.7423,5.4639999999999995,2.1218,4.6002,2.5034,209.9611,211.938144
262,135.0,263.0,3.1299,1.8644,2.2112,2.2292,2.3842,Sports,0.4494,5.4348,2.9241,4.4977,2.4,213.6568,211.9486114
263,135.0,264.0,3.8648,1.7733,3.2046,3.596,2.5598,Sports,0.6186,5.2198,2.728,3.9513,3.0248,184.8923,211.9949405
264,135.0,265.0,3.0048,1.5552,1.2281,3.9609,2.1251,Economy,0.9323,5.5844,2.0111,3.9101,3.3539,148.622,211.9455102
265,135.0,266.0,3.145,1.2839,3.7403,3.0437,2.5229,Sports,0.5973,5.0552,2.3926,4.736000000000001,2.7736,175.5854,211.9498424
266,135.0,267.0,2.9632,1.3825,2.0852,3.5713,2.8347,Economy,1.9636,5.3793,2.6167,3.4182,2.7356,94.3291,211.9835553
267,135.0,268.0,2.4059,1.5083,3.3011,2.3888,2.5641,High-Performance,0.5231,5.6201,2.7408,3.7798,2.6945,17.6875,211.7620927
268,135.0,269.0,2.8493,1.4498,3.4981,2.8667,2.7443,Economy,1.2901,5.7404,2.3107,4.5148,3.0726,45.4187,211.5357438
269,135.0,270.0,3.1456,1.2403,3.313,2.0072,2.3299,High-Performance,1.2237,5.4017,2.3959,3.0787,2.7681,3.4083,211.2944425
270,135.0,271.0,2.1955,1.2315,1.1543,2.8762,2.9068,Economy,0.5081,5.1677,2.9277,3.233,3.8098,107.0791,211.1737978
