,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,263.0,182.0,2.6389,1.6594,3.1113,3.5712,2.8714,High-Performance,0.4039,5.8701,2.1546,4.9121,3.8487,827.3168,414.5268376
182,263.0,183.0,2.7493,1.8296,1.8765,2.9298,2.6925,Economy,0.6608,5.8593,2.6831,3.0772,3.1195,781.1799,414.2821981
183,263.0,184.0,3.1742,1.8801,1.355,2.7036,2.4361,Economy,1.9512,5.849,2.7123,3.7678,3.9042,864.057,414.2074924
184,263.0,185.0,2.4659,1.1163,2.483,3.3312,2.7369,Sports,1.7549,5.0494,2.2289,4.2895,3.5821,927.7757,414.1955906
185,263.0,186.0,2.7308,1.4637,2.3892,3.3678,2.701,Sports,1.72,5.1616,2.4768,4.6816,2.8249,1031.955,414.42516390000003
186,263.0,187.0,3.7798,1.0171,1.7241,2.5119,2.142,Economy,1.9525,5.4387,2.9841,3.8715,2.7188,767.2849,414.3221809
187,263.0,188.0,2.4838,1.2236,1.1613,2.9113,2.5705,Economy,0.8872,5.1762,2.1505,3.7853,2.4271,653.6751,414.1353938
188,263.0,189.0,3.9735,1.4305,3.8436,3.2605,2.8068,Sports,0.7383,5.0729,2.9749,3.0351,2.0715,592.2931,414.0112203
189,263.0,190.0,2.2236,1.4126,1.3882,3.886,2.3542,Economy,0.9248,5.3239,2.1459,3.2996,3.4567,568.289,413.7380706
190,263.0,191.0,2.8483,1.7259,3.8755,2.5922,2.1873,Economy,1.9912,5.5391,2.955,4.2586,3.7962,560.2475,413.4490097
191,263.0,192.0,3.7632,1.4961,3.6134,3.6601,2.7524,Economy,0.0229,5.1898,2.0128,4.3387,2.4141,701.7853,413.2912964
192,263.0,193.0,3.248,1.6698,2.0663,3.9198,2.1226,High-Performance,1.8461,5.7041,2.7998,3.21,2.6516,746.2692,413.077912
193,263.0,194.0,2.0168,1.6293,2.7393,2.5265,2.3277,Sports,0.5199,5.3934,2.7987,3.3882,3.1212,674.2052,412.8084602
194,263.0,195.0,2.5109,1.9082,2.6755,2.344,2.141,Sports,0.7091,5.1411,2.2651,4.5118,2.8579,808.6158,412.8612893
195,263.0,196.0,2.892,1.7699,2.1487,3.3177,2.645,Sports,0.9227,5.992000000000001,2.846,4.3657,2.5992,678.0088,412.9066023
196,263.0,197.0,2.9258,1.2227,1.5416,2.7645,2.4026,Economy,0.7299,5.1598,2.6251,4.5436,3.9943,618.1905,412.7093443
197,263.0,198.0,2.862,1.3289,3.9174,3.4301,2.5012,Economy,1.4851,5.8382,2.4530000000000003,4.4116,3.9139999999999997,772.265,412.72009330000003
198,263.0,199.0,3.719,1.3092,3.0495,3.8929,2.7152,Sports,0.7003,5.2128,2.468,4.7237,2.6349,907.0456,412.7787739
199,263.0,200.0,3.6603,1.3641,3.7722,2.5433,2.5829,High-Performance,0.5251,5.355,2.6872,4.6741,3.0822,932.5255,412.799732
200,263.0,201.0,2.9088,1.0515,1.9268,3.0598,2.7128,Sports,1.3003,5.3169,2.9423,3.6376,3.9414,913.7015,412.6957593
201,263.0,202.0,2.157,1.1579,2.8091,3.8625,2.908,High-Performance,0.8992,5.1949,2.7771,4.1818,3.2723,887.117,412.8316707
202,263.0,203.0,2.7796,1.3603,3.0622,2.3414,2.7787,High-Performance,1.2487,5.3903,2.0091,4.6994,3.8936,928.2653,413.1260474
203,263.0,204.0,2.8771,1.348,3.0168,2.625,2.4396,Sports,0.1019,5.7726,2.0036,3.8707,2.2057,822.4266,413.3682343
204,263.0,205.0,3.055,1.2685,1.9798,3.4659,2.7194,Economy,0.8804,5.2431,2.2812,3.9692,2.7851,687.3788,413.5035562
205,263.0,206.0,3.0556,1.4748,1.3678,3.1149,2.2763,High-Performance,0.6527,5.1049,2.6981,3.1826,2.9714,542.3928,413.4948313
206,263.0,207.0,2.1324,1.8033,2.4402,2.8812,2.6595,Economy,1.3076,5.0384,2.1664,3.7231,3.9209,542.1453,413.3490008
207,263.0,208.0,3.1682,1.2118,1.4974,3.4737,2.7187,High-Performance,1.8444,5.8054,2.0183,3.161,3.9466,458.2042,413.0755432
208,263.0,209.0,3.301,1.7002,1.1731,3.9558,2.3292,Sports,0.5431,5.0886,2.8771,3.2839,2.2121,351.6352,412.7679763
209,263.0,210.0,2.513,1.8627,1.1592,2.1336,2.6589,Sports,1.641,5.6212,2.2275,4.5578,2.2273,365.3084,412.3392065
210,263.0,211.0,2.8832,1.6989,1.4337,2.2248,2.8726,High-Performance,1.6469,5.2012,2.188,3.8834,3.2932,430.4711,412.1044958
211,263.0,212.0,2.1966,1.1133,2.1618,3.767,2.0775,Economy,0.5829,5.2616,2.4989,4.3638,3.3415,293.375,411.7941353
212,263.0,213.0,3.6101,1.7703,3.4743,3.1623,2.3348,High-Performance,0.1796,5.0206,2.2769999999999997,3.2058,2.431,260.3667,411.2925613
213,263.0,214.0,2.7739999999999996,1.2094,2.7983,2.3442,2.1146,Economy,0.0235,5.4841,2.4202,4.4245,2.5536,359.4386,410.7556752
214,263.0,215.0,2.0059,1.3666,1.0752,3.6713,2.6952,Economy,1.6474,5.0783,2.7017,4.9916,3.2838,376.9292,410.2133495
215,263.0,216.0,3.8879,1.7741,1.2171,3.4985,2.5829,High-Performance,1.0849,5.7583,2.2815,3.656,2.1138,256.08799999999997,409.5697928
216,263.0,217.0,3.1735,1.7017,2.0786,2.4856,2.8232,Sports,1.0654,5.1703,2.2438,4.979,2.1183,352.4693,409.0487647
217,263.0,218.0,2.8874,1.1858,2.4998,3.1371,2.2355,Economy,0.884,5.1917,2.9836,4.7989999999999995,2.4735,387.6284,408.5218419
218,263.0,219.0,2.7408,1.4258,2.9055,2.0543,2.4449,Economy,0.3048,5.0522,2.053,3.532,2.8265,275.5174,407.9890115
219,263.0,220.0,3.7302,1.9526,1.2027,3.5919,2.6535,Sports,0.1708,5.7788,2.1159,4.1886,2.1418,222.3526,407.5388645
220,263.0,221.0,3.6487,1.4744,3.5124,3.2474,2.9731,Sports,0.3517,5.7917,2.1091,3.1699,2.3569999999999998,298.8894,407.3130974
221,263.0,222.0,3.7701,1.7534,2.2519,3.9704,2.597,High-Performance,0.871,5.3061,2.1025,4.4262,2.8408,396.2081,407.1839766
222,263.0,223.0,2.1901,1.5631,3.8628,3.9575,2.6497,High-Performance,0.5762,5.8104,2.7225,3.4964,2.0524,330.0997,407.0709077
223,263.0,224.0,3.6808,1.6955,2.9427,2.7998,2.4599,Economy,0.5062,5.3332,2.8065,4.6308,3.2931,413.2248,407.1511817
224,263.0,225.0,3.9365,1.5091,2.8345,2.8383,2.8227,High-Performance,0.3583,5.8744,2.4153,4.8486,3.2382,535.1936,407.3401406
225,263.0,226.0,2.7151,1.2576,1.6902,2.9175,2.3655,Economy,1.2009,5.2546,2.7054,3.1555,2.479,362.9173,407.2860022
226,263.0,227.0,3.5365,1.8719999999999999,3.9857,3.522,2.9757,High-Performance,0.5711,5.1198,2.6408,3.1362,2.8108,422.0801,407.432513
227,263.0,228.0,2.2881,1.8053,3.279,2.6456,2.949,High-Performance,0.8804,5.3637,2.2986,4.6164,3.787,633.6885,407.8232821
228,263.0,229.0,2.6746,1.5386,3.4946,2.9402,2.3072,High-Performance,0.0225,5.7915,2.4039,3.9081,3.7687,539.1735,408.0207205
229,263.0,230.0,2.2579,1.2181,2.9715,2.1109999999999998,2.1393,Economy,0.0526,5.0722,2.1813,3.3986,2.8838,351.4815,408.0060421
230,263.0,231.0,3.9786,1.2318,3.4118,3.4519,2.5409,High-Performance,0.5776,5.215,2.997,4.8634,3.7432,612.0211,408.3811314
231,263.0,232.0,3.1907,1.1952,1.8957,2.8715,2.2263,High-Performance,0.3549,5.3059,2.6537,3.9262,3.6496,503.8013,408.5468937
232,263.0,233.0,2.4831,1.0828,2.1641,2.8858,2.9855,Sports,0.6072,5.7904,2.3477,3.2088,2.9733,283.2182,408.4557348
233,263.0,234.0,3.4127,1.6133,2.5592,3.7248,2.6901,Sports,1.2163,5.3484,2.9883,4.0905,2.8463,298.5305,408.498898
234,263.0,235.0,2.1399,1.8162,3.781,3.0774,2.7443,Sports,0.664,5.9792,2.0859,3.6408,2.1084,356.0742,408.6481299
235,263.0,236.0,2.64,1.1878,1.9324,2.2835,2.4092,High-Performance,0.5704,5.9986,2.9692,3.6265,2.7899,181.7705,408.5437831
236,263.0,237.0,2.8960000000000004,1.8735,3.6439,2.1733,2.7369,Economy,1.1591,5.0876,2.005,3.864,2.9223,153.5282,408.3145754
237,263.0,238.0,3.5993,1.8030000000000002,3.5976,2.2496,2.9816,Economy,1.4289,5.1534,2.7279,3.6629,3.2051,302.6739,408.3036778
238,263.0,239.0,3.4962,1.5497,3.4134,2.5149,2.3552,High-Performance,0.6447,5.8164,2.2138,4.6902,2.035,335.2536,408.2392876
239,263.0,240.0,2.0753,1.8939,1.3878,2.9327,2.1224,Sports,1.4977,5.9735,2.9507,4.8032,2.1224,243.6145,407.9597922
240,263.0,241.0,2.7286,1.9385,1.8969,3.0356,2.2019,Sports,0.6137,5.8818,2.4554,4.7653,3.1028,257.9507,407.8727048
241,263.0,242.0,3.3569999999999998,1.4866,3.9247,3.2715,2.7086,Economy,0.1503,5.6543,2.5137,3.0622,3.3244,226.5426,407.69145
242,263.0,243.0,3.5138,1.6994,1.4451,3.1592,2.0136,High-Performance,1.0290000000000001,5.4584,2.9587,4.4628,3.3994,226.8733,407.2988611
243,263.0,244.0,3.9416,1.3186,1.0932,3.87,2.3411,Sports,1.4628,5.7034,2.8969,4.3776,2.1059,41.7793,406.8167281
244,263.0,245.0,3.9371,1.2789,1.4077,2.2299,2.5463,High-Performance,1.9806,5.9771,2.1418,3.6535,2.6813,13.5352,406.4973297
245,263.0,246.0,3.7158,1.9561,2.6576,2.7353,2.0987,High-Performance,1.9908,5.579,2.4627,4.8457,2.4169,37.4542,405.9362102
246,263.0,247.0,2.1106,1.4787,3.9355,2.1263,2.6786,High-Performance,0.6004,5.5906,2.1879,4.8574,3.0157,70.229,405.5189499
247,263.0,248.0,2.0786,1.4387,2.1808,3.8642,2.8728,Sports,0.361,5.5328,2.3772,4.8492,3.1344,68.6125,405.3215052
248,263.0,249.0,3.7796,1.0939,1.6396,3.6717,2.2603,Sports,1.0123,5.5106,2.1355,3.5022,3.7229,56.5857,405.0923991
249,263.0,250.0,3.3359,1.2074,3.9173,3.8301,2.4826,High-Performance,1.0772,5.0411,2.9449,4.5288,3.2352,205.4023,404.9602906
250,263.0,251.0,3.5464,1.3175,2.9859,3.2717,2.839,Sports,1.7513,5.4445,2.1628,3.5919,3.2719,304.8507,405.1021462
251,263.0,252.0,2.4614,1.6964,3.6849,2.3222,2.4825,Sports,1.7885,5.9783,2.0729,4.977,2.7728,197.4278,405.1629211
252,263.0,253.0,2.8921,1.7369,1.3807,3.1473,2.2899,Economy,1.3586,5.5808,2.9162,3.1952,2.8614,94.4547,404.9666517
253,263.0,254.0,3.9225,1.4324,3.0763,2.8109,2.517,Economy,1.3331,5.1486,2.74,4.5104,2.86,124.1802,404.7722
254,263.0,255.0,2.8399,1.3997,1.5542,3.9039,2.7814,Sports,0.042,5.7907,2.3668,4.478,2.2575,45.4338,404.5886738
255,263.0,256.0,2.1072,1.2167,3.3752,3.5362,2.9551,High-Performance,1.0147,5.5782,2.4588,4.4951,3.0248,34.6649,404.3815295
256,263.0,257.0,2.8805,1.7686,2.5683,3.0610000000000004,2.3848,High-Performance,1.0987,5.0377,2.5053,3.0882,2.7614,126.0445,404.2937326
