,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,146.0,180.0,2.3569,1.1439,1.0454,3.71,2.1647,High-Performance,0.3043,5.032,2.1634,3.2208,2.224,1046.563,243.91919190000002
180,146.0,181.0,3.1621,1.2445,2.2949,3.5385,2.6133,Sports,1.2988,5.4162,2.4077,4.9313,2.7152,977.0004,243.488036
181,146.0,182.0,2.24,1.1515,2.8905,2.4221,2.3529,Economy,0.7661,5.2537,2.0723,3.9684,3.2026,908.3008,242.9867937
182,146.0,183.0,2.2849,1.9737,1.5036,3.1674,2.539,Sports,1.6998,5.526,2.0132,4.8814,3.262,962.8663,242.5404112
183,146.0,184.0,2.5474,1.5665,3.4807,2.9699,2.3109,High-Performance,0.5369,5.438,2.9516,4.2832,3.4139,943.1106,242.1285735
184,146.0,185.0,3.2177,1.9694,3.9008,2.0483,2.1932,Sports,0.2899,5.244,2.6876,3.8988,2.1397,1025.7585,241.86931570000002
185,146.0,186.0,3.9017,1.0172,1.419,2.4338,2.8412,Economy,1.3171,5.9857,2.8171,4.758,3.1641,1166.3029,241.70595600000001
186,146.0,187.0,2.2433,1.1795,3.1276,3.7923,2.702,High-Performance,1.1458,5.3393,2.3948,4.784,3.5448,1213.9272,241.6420001
187,146.0,188.0,2.6547,1.3518,2.1001,2.5896,2.2122,Sports,1.9718,5.9952,2.0215,4.6864,2.5083,1226.3889,241.6195692
188,146.0,189.0,2.9853,1.0157,2.895,2.0518,2.6091,High-Performance,1.0457,5.2822,2.5641,3.2787,2.5737,1253.6074,241.5664301
189,146.0,190.0,3.2085,1.0642,1.5542,3.653,2.513,Economy,1.9707,5.1788,2.5686,3.3637,2.7310000000000003,1143.0624,241.39232090000002
190,146.0,191.0,2.5511,1.9827,3.4924,2.2162,2.7793,High-Performance,0.9474,5.476,2.4159,3.1249,2.2096,974.2223,241.0029738
191,146.0,192.0,2.4273,1.7012,1.8891,2.4064,2.1854,Economy,0.7803,5.3472,2.3241,4.9203,3.6377,992.7833,240.60845410000002
192,146.0,193.0,2.021,1.189,1.0012,2.7817,2.1796,High-Performance,1.0463,5.135,2.7199,4.6902,3.0868,806.9363,240.2744428
193,146.0,194.0,3.9149,1.9018,3.531,3.0408,2.9406,High-Performance,1.7295,5.8769,2.0454,4.4498,2.7633,970.7905,240.0418343
194,146.0,195.0,2.9609,1.3221,2.5325,2.2259,2.6549,Sports,0.602,5.5656,2.2641,3.9009,3.6999,993.7823,240.008417
195,146.0,196.0,2.5340000000000003,1.0447,2.9508,2.0937,2.5638,Economy,0.53,5.5715,2.6267,4.4319,3.6383,1009.2097,240.0539892
196,146.0,197.0,2.4791,1.167,2.5796,3.9258,2.8937,High-Performance,0.2266,5.1524,2.3664,3.0380000000000003,2.6439999999999997,977.9162,240.1387571
197,146.0,198.0,3.1632,1.1167,3.5380000000000003,2.3778,2.5907,High-Performance,1.0281,5.8379,2.9449,4.1214,2.7549,1035.604,240.2271174
198,146.0,199.0,3.5189,1.3695,2.9477,3.9082,2.5142,Economy,0.1391,5.0633,2.0428,3.7904,2.4601,957.4365,240.25469850000002
199,146.0,200.0,2.7308,1.6501,1.2585,3.9407,2.1817,Economy,1.8419999999999999,5.0026,2.8767,3.5105,2.8295,822.2353,240.066409
200,146.0,201.0,3.9314,1.0281,1.2089,3.7164,2.7935,High-Performance,0.0007,5.8932,2.008,3.4468,2.6889,1003.0097,239.9151768
201,146.0,202.0,3.2878,1.3547,3.2599,3.5246,2.1785,Economy,1.6713,5.4088,2.3949,3.7737,3.45,1148.8010000000002,239.86510140000001
202,146.0,203.0,3.6057,1.4955,2.1122,3.9281,2.8806,Economy,1.7862,5.235,2.772,4.4199,2.3577,1106.3942,239.762608
203,146.0,204.0,3.2019,1.8107,2.2091,3.0259,2.8871,High-Performance,0.4484,5.6539,2.3645,4.2914,2.2278,1156.9348,239.6827548
204,146.0,205.0,3.529,1.6162,2.9684,2.5876,2.9055,Sports,1.0197,5.6626,2.5125,4.9359,2.5883,1267.889,239.8251014
205,146.0,206.0,2.6902,1.1864,2.1829,2.5712,2.6996,High-Performance,0.8354,5.2442,2.4601,4.18,2.7807,1116.5651,239.9820794
206,146.0,207.0,2.1436,1.5344,3.4141,2.4597,2.1928,High-Performance,0.8409,5.7834,2.2862,4.255,3.8605,966.9232,239.9723709
207,146.0,208.0,3.6244,1.0156,1.079,3.5023,2.9796,High-Performance,0.0039,5.4092,2.5248,4.2166,3.8515,1006.6058,240.1893966
208,146.0,209.0,2.2175,1.3532,1.3897,2.1262,2.1924,High-Performance,0.0109,5.0948,2.1478,3.7582,2.524,752.6734,239.9769002
209,146.0,210.0,2.7307,1.4726,3.2654,3.6113,2.8382,Economy,1.0518,5.9982,2.6493,4.6562,2.2644,730.0958,239.731023
210,146.0,211.0,2.6352,1.848,3.4989,2.0999,2.9986,Economy,0.8639,5.08,2.5799,4.9412,2.0033,790.5482,239.527925
211,146.0,212.0,2.1699,1.7176,1.1975,2.9957,2.0576,Sports,0.4223,5.317,2.0976,4.7594,2.9178,601.9257,239.1661143
212,146.0,213.0,3.7816,1.6567,1.9028,3.2833,2.787,Economy,0.5513,5.8134,2.2764,4.5993,3.2853,759.4973,238.9054711
213,146.0,214.0,3.4685,1.3019999999999998,2.7361,3.7266,2.6358,Sports,1.6304,5.4975,2.5632,3.6787,3.4729,933.2808,238.8992729
214,146.0,215.0,2.3409999999999997,1.5798,2.3549,2.4589,2.6844,High-Performance,0.9890000000000001,5.8978,2.8825,4.3611,2.227,854.1995,238.9461904
215,146.0,216.0,3.6195,1.3617,3.9483,3.6052,2.8878,Sports,1.2607,5.8069,2.9206,3.823,2.6835,1109.9467,239.0733287
216,146.0,217.0,3.4795,1.4742,3.8392,3.8465,2.3643,Sports,1.4749,5.9617,2.3639,4.376,3.0344,1199.2602,239.1406983
217,146.0,218.0,2.6828,1.7862,3.4239,2.7067,2.7541,Economy,0.9588,5.0047,2.2181,3.5294,2.5345,985.7241,239.0320345
218,146.0,219.0,2.1886,1.4409999999999998,3.5116,2.6339,2.1789,Sports,1.0502,5.728,2.6884,4.2989,2.2493,831.9224,238.7218702
219,146.0,220.0,3.5424,1.7978,3.0155,3.7379,2.404,High-Performance,1.8392,5.4776,2.8287,3.4231,2.0702,937.8304,238.4066223
220,146.0,221.0,3.0674,1.5454,3.6093,3.6992,2.9553,Economy,1.5992,5.7147,2.3454,4.2712,2.7589,821.3081,238.1311006
221,146.0,222.0,3.7697,1.1672,3.196,2.3567,2.9797,Economy,0.1194,5.122000000000001,2.2923,4.7486,3.3331,782.9096,237.9624011
222,146.0,223.0,2.1211,1.4302,1.1942,2.0243,2.3873,Economy,1.4253,5.5994,2.7568,4.6292,2.0282,768.1358,237.7363202
223,146.0,224.0,3.9903,1.6881,2.5097,3.4114,2.4819,High-Performance,0.5378,5.7075,2.7039999999999997,4.8075,2.6339,961.5904,237.9678946
224,146.0,225.0,2.6285,1.5661,1.4604,3.0479,2.0238,High-Performance,1.469,5.8237,2.7278,3.1425,2.5039,876.7719,238.1254262
225,146.0,226.0,3.4213,1.0016,3.1356,3.8282,2.1481,Economy,0.618,5.3995,2.43,3.9411,3.4085,825.0136,238.1756746
226,146.0,227.0,3.9848,1.4524,1.5102,3.5431,2.3845,High-Performance,1.0657,5.7689,2.9368,3.5463,3.5551,971.6779,238.5645222
227,146.0,228.0,3.2885,1.6535,2.8384,2.8636,2.3843,Economy,0.1152,5.421,2.6119,4.7729,2.6238,956.0189,238.7746798
228,146.0,229.0,2.105,1.3688,3.2004,3.1011,2.083,High-Performance,1.5033,5.1822,2.5427,4.0291,3.8114,717.3852,238.5719995
229,146.0,230.0,2.65,1.7522,2.2548,3.062,2.8467,High-Performance,1.8134,5.4638,2.6613,4.986000000000001,3.1969,685.6193,238.42133
230,146.0,231.0,2.245,1.7696,1.3256,2.7324,2.6146,Sports,0.6984,5.1773,2.3141,3.5297,3.2286,489.7851,237.8098865
231,146.0,232.0,2.4198,1.2536,2.7975,2.7738,2.134,High-Performance,0.1086,5.9141,2.8247,3.9888,3.7192,357.6934,236.9790392
232,146.0,233.0,3.6346,1.1286,3.4571,3.3094,2.3352,Sports,0.2917,5.4883,2.9019999999999997,3.8291,2.8901,510.2037,236.5201857
233,146.0,234.0,3.8645,1.5809,2.6941,2.457,2.0383,High-Performance,1.2034,5.6296,2.0694,4.6159,2.7372,655.3004,236.3594852
234,146.0,235.0,2.9429,1.7235,1.3971,3.9233,2.2417,Sports,1.6795,5.3062,2.4014,3.423,3.9831,650.2335,236.0857736
235,146.0,236.0,2.4854,1.2912,2.9949,2.3345,2.3495,Economy,1.5717,5.1645,2.5434,4.3721,3.4624,629.4738,235.9059429
236,146.0,237.0,2.9098,1.4714,1.288,3.355,2.4123,Economy,1.1067,5.0693,2.2871,4.4086,3.358,578.6948,235.7153096
237,146.0,238.0,2.4646,1.7275,2.6237,2.5872,2.1139,High-Performance,0.1095,5.7707,2.0223,3.9869,3.8360000000000003,410.6238,235.3744439
238,146.0,239.0,3.9555,1.9444,2.1651,2.6594,2.5583,High-Performance,1.4019,5.3667,2.3362,4.4693,2.1264,511.4155,234.9377801
239,146.0,240.0,3.668,1.4618,3.2498,2.5985,2.0377,Sports,1.3625,5.4867,2.1916,4.4118,3.1293,590.1884,234.6694007
240,146.0,241.0,2.6612,1.119,1.7765,3.3042,2.9997,High-Performance,0.063,5.1243,2.7501,3.8049,2.4641,524.0269999999999,234.3801492
241,146.0,242.0,3.5899,1.7369999999999999,3.5911,2.9409,2.2043,High-Performance,0.9735,5.1035,2.6909,4.4146,2.4529,619.384,234.0428061
242,146.0,243.0,2.0726,1.9267,1.4948,3.3517,2.48,Economy,0.4747,5.187,2.3301,3.6382,3.0476,420.7348,233.5199523
243,146.0,244.0,2.1913,1.2618,3.9296,2.1135,2.0032,Sports,0.7766,5.5744,2.0111,4.4556,3.8560000000000003,270.1845,233.0869977
244,146.0,245.0,3.6852,1.8562,1.222,2.4281,2.9588,Sports,1.3269,5.8745,2.5771,4.9725,3.9208,413.4303,232.8299437
245,146.0,246.0,3.2113,1.7045,2.7046,3.9241,2.2432,Sports,0.4056,5.7317,2.5527,4.9496,3.8337,501.1833,232.8619676
246,146.0,247.0,2.2711,1.2808,1.9185,2.2072,2.6098,High-Performance,0.9711,5.4401,2.784,3.6193,3.2172,398.4299,232.9160891
247,146.0,248.0,2.4961,1.9107,1.0996,3.4943,2.3329,High-Performance,1.3324,5.3947,2.6921,3.1361,2.1673,444.8298,232.8625053
248,146.0,249.0,2.2267,1.9454,1.2058,2.0148,2.7216,Economy,0.8765,5.1662,2.1847,3.6976,2.4709,296.9657,232.5147905
249,146.0,250.0,3.8482,1.6258,2.1954,3.9446,2.4695,Sports,0.5153,5.8154,2.1975,4.8647,3.9466,305.6156,232.1875739
250,146.0,251.0,2.9909,1.8987,1.7978,2.8496,2.2187,High-Performance,0.8206,5.8114,2.9815,3.7702,3.4073,322.0008,231.895078
251,146.0,252.0,3.4656,1.443,1.6382,3.3712,2.8119,Economy,1.294,5.9521,2.8666,4.3756,2.7678,507.0027,231.8407057
252,146.0,253.0,3.8278,1.7589,2.4876,3.4436,2.4593,High-Performance,1.4232,5.7098,2.8314,4.9986,2.7322,753.3354,232.2028474
253,146.0,254.0,3.9504,1.3215,2.8016,3.565,2.4698,High-Performance,0.2466,5.7736,2.1739,3.315,2.7234,854.1898,232.5599793
254,146.0,255.0,3.6119,1.3468,3.6289999999999996,2.963,2.6417,Economy,0.3935,5.223,2.5791,3.4725,3.4564,766.8458,232.7513559
255,146.0,256.0,3.8652,1.6833,3.266,3.4757,2.3767,High-Performance,0.2322,5.8111,2.6216,4.4064,2.1895,846.8696,233.0930592
256,146.0,257.0,3.7676,1.2922,2.5953,2.7338,2.0249,High-Performance,0.2783,5.3216,2.8677,4.4173,2.5199,818.1549,233.3049501
257,146.0,258.0,2.231,1.548,3.4334,3.7544,2.5548,Sports,1.5386,5.0168,2.9848,3.7199,2.3713,446.0428,233.3484077
258,146.0,259.0,2.8912,1.6655,1.0589,2.639,2.2335,High-Performance,1.4845,5.755,2.8897,4.4456,2.6771,386.0293,233.4788194
259,146.0,260.0,3.9163,1.4928,3.7435,3.3810000000000002,2.3765,Sports,0.1867,5.1743,2.8143,3.9608,2.2438,442.8423,233.5216993
260,146.0,261.0,3.8931,1.1583,2.4174,3.3192,2.6761,Sports,1.274,5.9773,2.7247,3.89,2.4304,421.8051,233.4558206
261,146.0,262.0,3.0222,1.0723,2.1711,3.1648,2.2195,Economy,1.3762,5.6243,2.0286,4.5222,2.0445,516.7391,233.5900564
262,146.0,263.0,3.4471,1.755,2.9266,2.255,2.9738,High-Performance,1.2572,5.9597,2.6811,3.742,3.7118,649.1558,233.8140355
263,146.0,264.0,2.8706,1.1854,3.042,3.9473,2.875,Economy,0.2644,5.3613,2.9614,3.9036,2.7549,527.0278,234.0637533
264,146.0,265.0,3.1676,1.222,1.9798,2.6157,2.1413,Sports,1.0747,5.3226,2.8472,4.8517,3.8127,433.2527,234.2040027
265,146.0,266.0,3.9242,1.6306,3.0162,2.7388,2.1658,Economy,0.3443,5.912000000000001,2.6391,3.5225,2.847,442.6808,234.3398765
266,146.0,267.0,3.9348,1.6936,2.8486,3.4156,2.5471,Economy,0.4633,5.9606,2.8301,3.7499,2.9639,557.5993,234.4058946
267,146.0,268.0,3.3312,1.4783,1.4231,2.8946,2.0445,High-Performance,1.2965,5.9025,2.9891,3.1639999999999997,3.0193,557.1269,234.2205568
268,146.0,269.0,2.2773,1.5479,2.2754,3.8296,2.7465,Economy,1.4069999999999998,5.7284,2.474,3.2576,2.4987,487.7496,233.8688182
269,146.0,270.0,2.4394,1.2924,2.5297,3.1878,2.0025,High-Performance,1.4957,5.8416,2.7812,3.8296,2.6389,369.8979,233.48559219999999
270,146.0,271.0,3.54,1.7673,2.4867,2.6278,2.825,Sports,1.3788,5.6426,2.4979,4.9646,3.0579,335.8976,232.9904811
271,146.0,272.0,3.5839,1.0363,3.2723,3.1263,2.3948,High-Performance,0.009000000000000001,5.0717,2.8194,3.5329,2.5339,166.2217,232.3531098
272,146.0,273.0,2.4464,1.8387,2.0929,2.4149,2.6046,High-Performance,0.509,5.2557,2.4075,3.9667,2.1711,9.3537,231.9279752
273,146.0,274.0,3.9004,1.0862,2.1438,3.0778,2.0696,Economy,1.3755,5.9245,2.4311,4.9825,3.3325,286.3145,231.8458443
274,146.0,275.0,3.8116,1.4445,2.8761,3.0199,2.6344,High-Performance,1.6584,5.2742,2.4979,4.5244,3.614,373.9216,231.793989
275,146.0,276.0,2.7628,1.8219,3.5434,3.9179,2.8479,High-Performance,0.9059,5.4589,2.6198,4.5617,3.2322,152.3575,231.5414533
276,146.0,277.0,2.2244,1.8706,2.2961,3.677,2.245,High-Performance,1.2817,5.8568,2.8156,3.6355,3.2583,167.9076,231.2095371
277,146.0,278.0,3.2671,1.1885,3.6284,2.1686,2.542,Economy,0.1603,5.7555,2.1705,4.0089999999999995,2.693,260.8689,230.8331238
278,146.0,279.0,2.5535,1.1291,2.4319,3.4552,2.2496,High-Performance,1.5495,5.5381,2.7662,4.4098,3.9092,56.0002,230.3779224
279,146.0,280.0,3.2563,1.5927,1.5362,2.0412,2.4648,Sports,0.7966,5.9536,2.9637,4.5965,3.7267,64.4306,230.0239933
280,146.0,281.0,2.0209,1.0324,1.6304,2.16,2.8267,Sports,0.7292,5.0679,2.4356,4.9088,3.9869,21.7102,229.616081
