,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,48.0,180.0,3.0719,1.4863,3.552,3.5302,2.4767,Sports,1.7921,5.2912,2.3965,3.0626,2.3407,648.947,90.61014349999999
180,48.0,181.0,3.3688,1.1587,3.2896,3.3876,2.3386,Economy,0.9591,5.2177,2.3442,3.8553,3.1281,620.3811,90.1493199
181,48.0,182.0,2.8665,1.3781,1.9604,2.8015,2.8746,High-Performance,0.35700000000000004,5.6332,2.3869,4.6031,3.0145,572.2896,89.4488004
182,48.0,183.0,2.2314,1.0041,1.0045,2.6013,2.2093,Economy,1.246,5.1776,2.9317,4.9136,3.1416,589.8342,88.8555573
183,48.0,184.0,3.5210000000000004,1.3531,2.1472,3.5653,2.4179,Sports,1.2627,5.1408,2.7241,3.7025,2.9619,755.084,88.3363196
184,48.0,185.0,3.7467,1.7979,1.6265,3.3495,2.8912,Sports,1.3988,5.3932,2.5111,4.8624,3.6157,853.828,87.9355572
185,48.0,186.0,3.3624,1.9794,2.3781,2.4637,2.5508,High-Performance,0.2864,5.4109,2.3034,3.8604,3.6637,820.4158,87.5883048
186,48.0,187.0,3.5619,1.3775,3.2065,3.0139,2.5453,High-Performance,0.1085,5.7698,2.9067,4.7705,2.3252,987.6721,87.631154
187,48.0,188.0,3.7447,1.7711,2.8412,3.1642,2.5795,Economy,0.0306,5.7859,2.0385,3.28,3.1357,1116.2302,87.752968
188,48.0,189.0,3.8052,1.6947,1.4246,2.0966,2.7274,Economy,1.2763,5.2456,2.0076,4.4791,3.2533,1023.1294,88.0347617
189,48.0,190.0,2.4513,1.0429,1.557,2.8196,2.9598,Sports,0.9187,5.6761,2.0038,4.9507,3.9095,808.3035,88.1197513
190,48.0,191.0,2.0286,1.2656,3.4715,3.2193,2.3942,Economy,0.1894,5.8532,2.2329,3.1147,3.0896,589.5483,87.8659772
191,48.0,192.0,2.7484,1.2298,1.3218,2.3407,2.4616,Economy,0.6801,5.5215,2.533,3.9297,2.8378,547.4104,87.5042083
192,48.0,193.0,2.8973,1.1456,2.0199,2.6873,2.8478,Economy,1.6928,5.3087,2.5453,3.1237,3.4719,447.4419,87.1605301
193,48.0,194.0,2.7969999999999997,1.8963,1.4925,2.8103,2.992,High-Performance,0.9406,5.7093,2.3236,3.2492,2.15,311.3598,86.6533303
194,48.0,195.0,3.908,1.7537,3.8354,2.1001,2.1788,High-Performance,1.2714,5.3989,2.293,4.6855,2.4678,496.5324,86.51680809999999
195,48.0,196.0,3.5106,1.7617,1.5638,2.8874,2.6430000000000002,High-Performance,1.7613,5.6994,2.4896,3.8249,2.6214,593.1503,86.5042927
196,48.0,197.0,2.3543,1.2385,2.1591,3.6365,2.0715,Sports,1.1953,5.127999999999999,2.7694,3.6763,3.8227,566.1367,86.5133156
197,48.0,198.0,2.7328,1.1297,2.3676,2.5758,2.1338,Economy,0.6058,5.8212,2.1311,3.9416,2.1899,462.6278,86.40027740000001
198,48.0,199.0,3.6778,1.8073,2.3879,3.1308,2.4317,Sports,0.1267,5.6831,2.9938,4.8194,2.8952,650.5483,86.3118989
199,48.0,200.0,3.7793,1.1878,1.8193,3.1745,2.1238,High-Performance,0.5961,5.2919,2.86,4.9778,2.2693,645.144,86.1151017
200,48.0,201.0,2.0435,1.1104,1.4238,3.3795,2.0305,Sports,0.8223,5.2182,2.8803,3.7844,3.5689,535.7756,85.8434641
201,48.0,202.0,3.7657,1.2887,2.5901,2.1218,2.5046,Sports,1.8329,5.654,2.8613,3.9374,2.4392,691.8394,85.5620413
202,48.0,203.0,3.9455,1.6521,2.3374,2.7361,2.5952,High-Performance,0.2331,5.7464,2.7807,4.6201,2.77,870.6025,85.3324588
203,48.0,204.0,3.5546,1.9902,3.8134,3.3891,2.483,Sports,1.5971,5.6057,2.8305,4.1763,3.4627,812.8808,85.1421024
204,48.0,205.0,2.0827,1.3402,2.5127,2.2947,2.0817,High-Performance,1.3845,5.9245,2.9668,4.782,3.7998,760.2731,85.1099522
205,48.0,206.0,2.3209,1.0442,1.6637,3.6777,2.307,Economy,0.6224,5.5245,2.5323,4.8889,3.0601,653.2183,85.1894049
206,48.0,207.0,3.7833,1.8369,2.4668,3.5241,2.0799,Economy,1.4908,5.9448,2.355,3.7617,2.7018,609.3687,85.2707039
207,48.0,208.0,2.1354,1.9639,1.2644,2.0729,2.6817,Economy,0.7093,5.2975,2.3818,3.6741,3.2004,337.3501,85.1732532
208,48.0,209.0,3.7239,1.5048,3.0395,2.2293,2.8742,Sports,1.3259999999999998,5.8701,2.1863,3.032,3.55,379.3939,85.2592626
209,48.0,210.0,2.8931,1.2704,3.1838,2.085,2.8221,Sports,0.9629,5.6256,2.2265,3.4199,2.7956,370.4387,85.1455612
210,48.0,211.0,3.3739999999999997,1.2614,2.5448,3.9359,2.6573,High-Performance,0.8467,5.5684,2.4667,4.3967,2.613,416.3888,84.9847015
211,48.0,212.0,2.4176,1.5519,1.4145,2.8268,2.491,Economy,1.6139,5.1098,2.3923,4.1636,2.4266,284.0265,84.7159477
212,48.0,213.0,2.7284,1.2084,2.9415,3.7067,2.7128,Sports,0.9555,5.58,2.2824,4.3093,2.9968,253.72299999999998,84.5258354
213,48.0,214.0,3.3626,1.9248,1.9695,2.259,2.9624,Sports,1.1774,5.2522,2.7742,4.703,3.0726,272.9227,84.1627138
214,48.0,215.0,2.0501,1.7522,1.1735,3.5121,2.4269,High-Performance,0.9684,5.859,2.6106,3.0342,2.8017,118.6265,83.6493052
215,48.0,216.0,3.193,1.4415,2.5893,2.3411,2.9695,Economy,0.4707,5.4581,2.717,3.6414,3.6115,227.7714,83.3584723
216,48.0,217.0,3.3701,1.53,2.5881,2.968,2.7739,Sports,0.9633,5.6446,2.5534,4.002,2.9868,365.9451,83.0479625
217,48.0,218.0,2.9923,1.8823,3.9155,2.8453,2.3092,High-Performance,0.2386,5.9524,2.6651,3.4389999999999996,3.1191,367.6278,82.55993000000001
218,48.0,219.0,3.0244,1.7091,1.7711,3.4865,2.8713,Economy,0.3383,5.5783,2.6521,4.5642,3.1872,404.1473,82.1624764
219,48.0,220.0,2.4308,1.3336,2.8145,2.0193,2.1846,High-Performance,1.0548,5.9318,2.4224,4.4591,3.823,407.4646,81.8239722
220,48.0,221.0,2.3042,1.2498,1.4404,3.9211,2.6361,High-Performance,0.5225,5.8938,2.9851,3.0206,2.865,255.4277,81.44037850000001
221,48.0,222.0,2.122,1.4073,3.8869,2.6399,2.0183,Economy,1.0496,5.1443,2.4498,3.3742,3.9401,188.178,81.0322751
222,48.0,223.0,2.7784,1.4964,2.8312,3.5879,2.1893,High-Performance,1.5128,5.8596,2.7983,4.3398,3.47,143.0855,80.8584928
223,48.0,224.0,3.3760000000000003,1.9252,2.7593,2.6387,2.303,Sports,0.495,5.4358,2.2456,4.2514,3.9778,222.8819,80.7170525
224,48.0,225.0,2.6079,1.5262,2.8663,2.8044,2.364,High-Performance,1.9897,5.6846,2.3062,4.583,2.3689,79.7735,80.4432036
225,48.0,226.0,2.1333,1.8893,3.1945,2.8828,2.9627,Economy,0.6956,5.3081,2.294,4.0165,3.2624,113.609,80.1543981
226,48.0,227.0,2.0299,1.2113,3.9901,3.3825,2.5902,High-Performance,0.135,5.4337,2.6382,3.7629,2.4914,23.0218,79.90965059999999
