,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,244.0,182.0,3.2804,1.0618,1.5742,2.0731,2.4224,Sports,0.6582,5.6315,2.8036,3.7041,3.9387,549.1696,382.0638555
182,244.0,183.0,3.9610000000000003,1.4956,3.7958,3.1621,2.2045,Economy,1.6946,5.9068,2.0417,3.1493,2.4747,621.7643,381.9601942
183,244.0,184.0,2.2432,1.5078,1.153,2.2893,2.3218,Economy,0.8236,5.0023,2.7232,3.1688,2.3604,513.2532,381.7733325
184,244.0,185.0,2.2781,1.8304,1.4399,3.7988,2.2952,Economy,0.8324,5.8358,2.7593,3.1217,2.8284,520.5439,381.5876349
185,244.0,186.0,3.8261,1.4012,3.7623,2.5235,2.9263,High-Performance,0.209,5.8975,2.6906,4.6633,2.5306,599.2085,381.4179671
186,244.0,187.0,2.2066,1.2398,3.8096,2.0198,2.8614,Economy,0.9176,5.9249,2.4873,4.5837,3.4359,650.5453,381.2973933
187,244.0,188.0,2.0203,1.0141,2.7345,3.2232,2.1777,Sports,0.6056,5.5905,2.4222,4.1835,3.5980000000000003,601.0673,381.2236985
188,244.0,189.0,3.55,1.1282,3.4346,2.4078,2.2239,High-Performance,1.0211,5.1064,2.6017,3.951,2.605,535.4035,381.1201026
189,244.0,190.0,2.7566,1.9352,1.3192,3.1,2.1796,High-Performance,1.121,5.7875,2.4922,4.711,4.0,474.5855,381.0074531
190,244.0,191.0,3.7529,1.0808,3.1191,2.8385,2.7819,Sports,0.3123,5.0408,2.0341,4.5312,3.7352,431.3304,380.9560973
191,244.0,192.0,2.4744,1.6013,3.6536,2.7077,2.648,High-Performance,1.8867,5.8768,2.3995,3.3516,2.0905,416.0609,380.9431254
192,244.0,193.0,2.6363,1.3036,1.0586,2.7256,2.1121,High-Performance,1.9254,5.472,2.5552,3.264,2.066,488.3722,380.9215493
193,244.0,194.0,3.1664,1.8572,3.3847,3.1615,2.2312,Sports,1.1175,5.1544,2.4659,3.9123,3.5669,425.8455,380.8037522
194,244.0,195.0,2.8428,1.6622,2.9054,3.7719,2.544,Economy,1.9405,5.9677,2.5914,3.5324,3.5059,473.543,380.7331
195,244.0,196.0,3.5152,1.0621,2.0892,2.4739,2.0047,Sports,1.9922,5.4794,2.5092,4.2716,2.3725,623.5469,380.858894
196,244.0,197.0,2.2529,1.0111,2.4662,3.7707,2.75,Economy,1.7939,5.1994,2.5228,3.409,2.3102,518.3549,380.8434175
197,244.0,198.0,2.0298,1.3526,1.4597,3.7517,2.3473,Economy,0.8455,5.7673,2.8412,3.0842,3.895,486.9456,380.721087
198,244.0,199.0,3.5271,1.9925,1.1858,3.6469,2.8042,Sports,1.6126,5.0029,2.5821,4.2417,3.7012,518.5806,380.748118
199,244.0,200.0,2.9846,1.4426,3.6329,2.8561,2.8617,High-Performance,1.177,5.1019,2.2736,4.4331,2.0875,339.5865,380.5839916
200,244.0,201.0,2.0469999999999997,1.253,3.3971,3.0102,2.4102,High-Performance,1.2661,5.1035,2.2825,4.9913,3.0856,290.4387,380.2886379
201,244.0,202.0,2.4649,1.6523,2.1991,2.8219,2.5264,Economy,1.3094,5.9399,2.9209,3.7754,3.2926,312.1676,379.9646764
202,244.0,203.0,3.4167,1.949,2.7880000000000003,2.3674,2.2487,Economy,1.8702,5.5352,2.8383,4.1201,2.2195,371.5106,379.7519032
203,244.0,204.0,3.1043,1.4084,3.3127,3.9654,2.7489999999999997,High-Performance,0.0499,5.8156,2.1559,3.6249,2.8013,355.0218,379.5874792
204,244.0,205.0,2.9295,1.3725,1.1194,2.6239,2.7631,High-Performance,0.8286,5.7555,2.0643,3.4253,3.9579,425.2395,379.5505709
205,244.0,206.0,2.9381,1.7157,2.9999,3.3208,2.2524,Sports,1.4311,5.26,2.8373,4.7968,2.5178,415.3139,379.5503975
206,244.0,207.0,3.8892,1.321,1.7996,3.3795,2.1648,Sports,1.8182,5.5043,2.1396,4.0644,2.0129,380.102,379.528842
207,244.0,208.0,3.0968,1.6459,1.4713,2.8482,2.9557,Sports,1.1169,5.131,2.1711,3.62,2.4077,264.0373,379.3208529
208,244.0,209.0,3.7785,1.8877,2.4049,3.3758,2.9013,Sports,0.6705,5.8829,2.3569999999999998,3.8978,2.8001,267.9201,379.177866
209,244.0,210.0,3.4073,1.9506,1.3834,3.1165,2.4627,High-Performance,0.457,5.9212,2.7017,3.2008,3.21,363.7665,379.0796365
210,244.0,211.0,2.6373,1.4556,3.5329,2.0415,2.5501,Economy,0.5104,5.7378,2.3113,3.3854,2.6017,355.8101,378.8258937
211,244.0,212.0,2.1812,1.0348,1.126,2.8439,2.4606,Economy,0.7423,5.4632,2.989,4.1661,2.5402,294.3566,378.6149565
212,244.0,213.0,3.2467,1.9257,1.5654,3.4472,2.7157,Economy,0.5036,5.9126,2.4267,4.482,2.2983,324.1921,378.4683526
213,244.0,214.0,3.583,1.2085,1.4094,2.9584,2.3269,High-Performance,1.0648,5.8061,2.7671,3.9117,2.315,321.8754,378.2837013
214,244.0,215.0,2.9048,1.5875,3.8254,3.8913,2.5228,Sports,1.8617,5.5374,2.7682,3.0797,2.0266,319.4841,378.2797533
215,244.0,216.0,3.5878,1.8265,3.3359,2.9257,2.4303,Sports,1.8195,5.425,2.7471,4.4063,3.9179,298.6167,378.3065068
216,244.0,217.0,3.1077,1.7545,3.5591,2.5664,2.5025,Economy,0.0313,5.7704,2.9279,3.366,3.7758,261.5101,378.2713081
217,244.0,218.0,2.9734,1.0931,3.3804,3.1165,2.2606,Economy,0.6254,5.7077,2.6444,3.0493,3.2258,291.2286,378.2047496
218,244.0,219.0,3.1489999999999996,1.2822,3.6258,3.2406,2.4058,Economy,1.4601,5.4028,2.1325,4.0781,3.7151,263.5404,378.1297728
219,244.0,220.0,2.483,1.5827,1.3724,2.7289,2.046,Sports,1.8248,5.9621,2.5709,4.9642,3.7407,250.4015,377.9723705
220,244.0,221.0,2.9204,1.6283,3.9126,2.4424,2.102,Sports,0.9596,5.1037,2.2025,4.3222,3.4696,163.6825,377.7347325
221,244.0,222.0,2.6206,1.1913,1.1126,3.1248,2.0957,Economy,1.4291,5.6768,2.1802,3.2603,3.0269,139.5669,377.5068222
222,244.0,223.0,2.5452,1.4029,2.863,2.9144,2.763,High-Performance,1.8775,5.8573,2.3464,3.2223,2.1511,242.0859,377.5013493
223,244.0,224.0,2.0367,1.9669999999999999,3.2617,2.7182,2.9616,Economy,1.3683,5.1253,2.6526,3.8067,3.6006,176.3748,377.4243462
224,244.0,225.0,2.6585,1.4726,3.9709,2.4997,2.4388,Economy,0.8247,5.3545,2.5861,4.5482,3.4572,15.915999999999999,377.0934957
225,244.0,226.0,2.2838,1.9635,2.1216,3.2969999999999997,2.8559,High-Performance,0.3264,5.7886,2.7486,4.912,3.7068,91.725,376.8476508
226,244.0,227.0,2.5391,1.8516,2.5387,3.9717,2.2798,Economy,1.234,5.8836,2.4771,4.0627,3.7011,175.1734,376.7484597
227,244.0,228.0,3.3925,1.0737,2.5207,2.2319,2.0203,Sports,1.3544,5.0123,2.1548,4.5566,3.3332,36.2706,376.4746647
228,244.0,229.0,3.2839,1.7522,3.3379,3.7635,2.201,Economy,0.22899999999999998,5.8958,2.349,3.1260000000000003,3.5434,34.4487,376.2043688
229,244.0,230.0,3.6827,1.778,1.4891,3.7755,2.5776,Sports,0.7954,5.167000000000001,2.1966,3.6884,3.6304,80.9008,375.9795608
230,244.0,231.0,3.7292,1.4480000000000002,3.6501,3.2473,2.4769,Sports,1.0244,5.8429,2.6376,4.6998,2.5941,32.135999999999996,375.7270084
231,244.0,232.0,3.3042,1.7409999999999999,1.577,2.9448,2.39,Economy,0.9462,5.4491,2.7803,4.8588,3.6223,35.5912,375.5163416
232,244.0,233.0,2.0874,1.079,3.5355,3.8626,2.9911,High-Performance,1.6995,5.371,2.5999,4.8319,3.4249,41.6739,375.2851931
233,244.0,234.0,3.6022,1.484,1.3851,3.819,2.084,High-Performance,0.9451,5.7875,2.2759,4.0672,3.8116,31.8055,375.0672278
234,244.0,235.0,3.5289,1.7564,2.9592,2.0521,2.9202,High-Performance,0.7846,5.4474,2.072,4.8641,2.4114,30.8604,374.8622073
235,244.0,236.0,2.1335,1.6175,3.8209,2.0965,2.6619,Economy,0.0897,5.8149,2.3662,4.4144,3.9894,26.5424,374.7400088
