,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,82.0,180.0,2.7851,1.6775,1.5116,2.1430000000000002,2.8133,Sports,0.9372,5.4964,2.5618,3.4977,3.5643,1687.0198,154.8772594
180,82.0,181.0,3.7654,1.1638,1.857,2.9326,2.7793,Sports,1.2182,5.3835,2.6834,4.9178,2.3772,1676.1904,154.6949113
181,82.0,182.0,3.5797,1.4782,1.7138,2.7367,2.5153,Sports,1.3339,5.3378,2.6104,4.6809,2.5631,1720.4125,154.4648793
182,82.0,183.0,3.6524,1.7088,3.8877,3.7196,2.1225,Sports,1.4426,5.6193,2.862,4.9722,2.2441,1707.4258,154.1196606
183,82.0,184.0,3.2364,1.3256,1.9040000000000001,3.859,2.5949,Economy,0.7162,5.2171,2.109,4.7426,3.3919,1627.79,153.6758284
184,82.0,185.0,3.7258,1.5622,1.9509999999999998,3.9553,2.4684,Sports,1.0259,5.8953,2.6377,3.0191,2.3118,1566.2957,153.3347364
185,82.0,186.0,2.2447,1.4665,1.5653,3.7156,2.6939,Economy,1.6849,5.3868,2.352,3.4782,3.8480000000000003,1605.4823,153.0988356
186,82.0,187.0,3.5099,1.021,1.1683,2.1741,2.8455,Economy,1.8324,5.4799,2.2186,3.5647,3.214,1526.4847,152.6898633
187,82.0,188.0,2.6623,1.3092,2.0662,2.6928,2.1742,Economy,1.3554,5.8758,2.4728,4.7615,3.2119999999999997,1476.2338,152.3583504
188,82.0,189.0,3.3171,1.7174,2.6962,2.8133,2.6418,Economy,1.1993,5.4468,2.7856,3.9573,2.5163,1597.1816,152.1957252
189,82.0,190.0,2.1677,1.3630000000000002,1.0123,2.4722,2.9492,High-Performance,0.9912,5.277,2.7579,3.3384,3.0473,1516.9942,151.9001399
190,82.0,191.0,2.0415,1.5904,1.1087,2.0456,2.8102,High-Performance,1.8352,5.2868,2.6898,3.6352,3.4779,1509.3871,151.6354969
191,82.0,192.0,2.8487,1.3235,3.2430000000000003,2.1087,2.38,Sports,1.8247,5.3938,2.0278,4.3347,2.7106,1477.2466,151.44098400000001
192,82.0,193.0,2.0861,1.5177,3.6805,2.7373,2.0162,Economy,1.8681,5.9146,2.1962,4.327,3.3036,1477.4874,151.2895988
193,82.0,194.0,3.1519,1.8335,1.3787,3.9941,2.2472,Economy,0.3611,5.107,2.6710000000000003,3.176,2.0415,1397.3044,151.0422725
194,82.0,195.0,3.6118,1.2048,3.0041,2.8931,2.7987,High-Performance,1.6118,5.2998,2.9951,4.4608,3.7941,1358.9523,150.73389120000002
195,82.0,196.0,3.3449,1.2846,2.7221,3.0188,2.4503,Sports,0.342,5.9284,2.9505,3.3110000000000004,3.6839999999999997,1540.5910000000001,150.6132502
196,82.0,197.0,3.6544,1.4642,1.2787,2.6847,2.4005,Sports,1.1238,5.6094,2.784,3.91,3.1963,1616.8379,150.5242318
197,82.0,198.0,3.0562,1.9482,1.1748,2.2012,2.3447,Economy,0.5389,5.5796,2.7968,4.6066,3.6148,1542.6593,150.3700959
198,82.0,199.0,2.3961,1.4867,1.5963,2.3813,2.8556,High-Performance,1.3019,5.7991,2.6954,4.9872,2.0946,1640.7626,150.396566
199,82.0,200.0,2.3673,1.6165,1.2729,3.4353,2.4129,Sports,0.8598,5.7271,2.3309,3.7788,3.2114,1604.8272,150.4485579
200,82.0,201.0,3.2092,1.2806,2.7852,3.4407,2.0659,Economy,0.4838,5.2341,2.4106,4.338,3.0476,1419.2406,150.277176
201,82.0,202.0,2.9411,1.4662,1.6521,2.9814,2.588,Sports,1.8032,5.371,2.9708,3.0269999999999997,2.802,1377.3941,150.1436598
202,82.0,203.0,2.8546,1.5673,1.3806,3.7125,2.6382,Economy,1.7868,5.4663,2.3609,4.6621,2.2786,1325.0344,150.0075861
203,82.0,204.0,2.0811,1.1525,2.4807,2.1498,2.6762,High-Performance,1.7324,5.3335,2.8583,4.7856,3.6698,1295.9776,149.7212109
204,82.0,205.0,3.5266,1.7358,3.8922,3.6349,2.3632,Sports,1.1108,5.8876,2.1555,3.8643,2.3177,1360.1968,149.5845259
205,82.0,206.0,2.2505,1.067,3.8169,2.3456,2.9484,High-Performance,0.3812,5.5596,2.0668,4.9163,3.4626,1427.1263,149.5195587
206,82.0,207.0,2.0609,1.2296,2.0018,3.9145,2.4948,Sports,0.7944,5.4724,2.9466,4.2912,3.9488,1399.0389,149.4573105
207,82.0,208.0,2.3608,1.2915,2.3385,3.2537,2.0068,Sports,1.5797,5.5037,2.7266,4.1029,2.5525,1397.5475,149.39044
208,82.0,209.0,2.4301,1.9194,3.5017,3.0060000000000002,2.5715,Sports,0.9258,5.0002,2.7537,4.5953,2.1935,1417.6498,149.4287206
209,82.0,210.0,3.0674,1.1176,2.6481,2.2209,2.2873,High-Performance,1.0253,5.4361,2.6706,3.5686,3.8811,1289.8602,149.3708774
210,82.0,211.0,3.1186,1.0065,2.9687,2.2039,2.6943,High-Performance,0.8233,5.4072,2.2003,4.7657,3.4123,1214.3629,149.0592135
211,82.0,212.0,2.9294,1.5188,2.9139999999999997,2.8437,2.2205,High-Performance,1.5562,5.5754,2.9087,3.7126,2.0609,1230.9317,148.6884415
212,82.0,213.0,3.4913,1.7619,2.3004,2.305,2.3081,Sports,1.3781,5.3348,2.8095,4.2237,3.3246,1296.9763,148.4591341
213,82.0,214.0,3.9907,1.2236,1.5271,3.7811,2.3092,Economy,1.4223,5.489,2.4041,4.5565,2.9218,1189.9144,148.0253171
214,82.0,215.0,2.9617,1.2528,1.2922,3.7565,2.0046,Economy,1.2489,5.9434,2.4659,4.6459,3.09,1179.1288,147.6162677
215,82.0,216.0,3.6863,1.8747,3.6316,3.179,2.6971,High-Performance,0.3862,5.6741,2.6504,3.2479,2.1494,1291.1259,147.504034
216,82.0,217.0,2.218,1.7957,2.6321,3.3866,2.0513,High-Performance,1.1584,5.5968,2.2158,3.9696,2.2372,1237.3014,147.3786
217,82.0,218.0,2.5206,1.8369,2.2288,2.2221,2.0022,High-Performance,0.7781,5.1491,2.2974,4.578,3.6151,1119.4893,147.1865753
218,82.0,219.0,3.7138,1.1336,3.305,2.6807,2.2079,Sports,1.6577,5.4266,2.3849,3.5892,3.7206,1068.5510000000002,146.9750488
219,82.0,220.0,2.1442,1.1384,1.0334,3.7032,2.9315,Sports,1.3367,5.9307,2.3433,4.5291,3.7071,1149.4338,146.7775948
220,82.0,221.0,3.5939,1.4746,3.2251,3.813,2.2195,High-Performance,1.0665,5.0569999999999995,2.7453,4.1615,3.7516,1079.0078,146.4467694
221,82.0,222.0,3.2667,1.1765,2.8866,2.9003,2.2981,High-Performance,0.7935,5.4782,2.6188,3.9008,2.5021,1053.2854,146.11468250000001
222,82.0,223.0,2.1213,1.4845,2.3584,3.2937,2.4787,Economy,1.9898,5.7585,2.2372,3.0284,2.0452,1109.1802,145.8403942
223,82.0,224.0,2.1012,1.9509,1.5051,3.6726,2.8896,Economy,0.7744,5.9407,2.5852,3.5774,2.4002,1187.2338,145.6234783
224,82.0,225.0,2.9919,1.7368,2.8806,2.0216,2.1964,High-Performance,1.0154,5.3674,2.1672,4.9325,3.3015,1180.2648,145.5295712
225,82.0,226.0,3.6083,1.9008,2.0003,3.0701,2.0379,Economy,0.1039,5.0058,2.741,4.6577,2.0564,1087.7116,145.4165013
226,82.0,227.0,2.174,1.0698,2.3898,3.3082,2.2965,Sports,1.2943,5.3328,2.2974,3.6866,3.7363,964.0135,145.1639286
227,82.0,228.0,3.3086,1.8204,1.6594,2.9054,2.1449,Sports,1.939,5.1362,2.9572,4.5561,2.815,921.0375,144.8029946
228,82.0,229.0,3.0247,1.5247,2.5613,2.8076,2.7209,Economy,0.4576,5.4994,2.8131,3.225,3.622,936.3383,144.5630494
229,82.0,230.0,3.736,1.5519999999999998,1.0270000000000001,3.9135,2.7560000000000002,Sports,0.2819,5.1095,2.2761,3.2386,3.7838,903.4086,144.3013417
230,82.0,231.0,3.0161,1.2697,2.5386,3.7293,2.4475,High-Performance,0.8774,5.2213,2.2862,3.1311,2.7352,862.6506,143.8859421
231,82.0,232.0,3.0457,1.2376,2.865,3.2795,2.2278,Sports,0.3741,5.4697,2.8849,4.3916,3.3396,938.9065,143.6044012
232,82.0,233.0,2.2858,1.9844,3.2405,3.2775,2.0636,Economy,1.9934,5.7198,2.4168,4.3585,2.6845,970.6134,143.4733218
233,82.0,234.0,3.3719,1.2834,1.0495,3.9878,2.4746,High-Performance,1.9437,5.9668,2.1997,4.2252,3.2002,942.8644,143.362518
234,82.0,235.0,3.0061,1.9669999999999999,1.0849,2.9692,2.9733,Sports,1.5324,5.541,2.8099,4.1456,2.9767,1053.5288,143.2818215
235,82.0,236.0,2.8574,1.8167,2.6849,3.3457,2.2696,Sports,1.2766,5.0776,2.8614,3.2418,3.6762,1107.6960000000001,143.3235096
236,82.0,237.0,2.7709,1.6535,3.4046,2.9258,2.278,High-Performance,0.6168,5.2561,2.6953,3.5477,2.1476,1070.3311,143.35503
237,82.0,238.0,2.7485,1.3701,3.6784,3.9765,2.2724,Economy,1.3903,5.0983,2.2643,4.8352,3.1289,905.9564,143.1707734
238,82.0,239.0,2.9868,1.3441,1.4019,3.9330000000000003,2.7462,Sports,1.5208,5.7303,2.3142,4.846,3.6801,848.8277,142.8504734
239,82.0,240.0,2.9157,1.4919,1.1135,3.6757,2.3327,Sports,1.2038,5.6148,2.5206,3.4983,2.424,862.4026,142.5457909
240,82.0,241.0,2.3022,1.6803,2.6101,3.1282,2.2059,High-Performance,0.7384,5.9119,2.2563,4.0345,3.6619,906.3279,142.3807547
241,82.0,242.0,2.31,1.5090000000000001,3.0824,2.069,2.7779,High-Performance,1.9207,5.1875,2.5964,3.0764,3.7099,931.9657,142.3643604
242,82.0,243.0,3.8846,1.4169,2.3936,3.3153,2.108,Sports,1.0496,5.1754,2.8823,3.9335,3.1221,861.9044,142.3202664
243,82.0,244.0,2.6606,1.7658,3.0851,2.073,2.9876,Sports,1.7921,5.9979,2.1822,4.5849,2.1341,944.2881,142.3442232
244,82.0,245.0,2.7483,1.3869999999999998,3.4278,3.3564,2.2474,Sports,1.7509,5.5261,2.9182,4.8215,3.3139,1057.8753,142.517513
245,82.0,246.0,2.9638,1.7946,2.6997,3.2680000000000002,2.4257,Economy,1.0926,5.1691,2.9913,3.2637,3.2932,1027.5987,142.6991704
246,82.0,247.0,3.1689999999999996,1.7339,1.3879,3.1253,2.9184,High-Performance,0.6805,5.1043,2.4999,4.4752,2.8333,917.1198,142.6911959
247,82.0,248.0,3.4025,1.6801,1.3493,3.2358,2.1337,Sports,0.8667,5.2007,2.715,3.4482,3.7508,847.0125,142.580353
248,82.0,249.0,2.7236,1.0502,1.5049,2.2612,2.5215,Sports,0.2235,5.685,2.7846,4.1742,3.8458,830.4269,142.4799872
249,82.0,250.0,2.6737,1.5925,1.5014,2.878,2.2022,High-Performance,1.5369,5.8913,2.3774,4.3994,2.5071,800.0918,142.240104
250,82.0,251.0,2.9879,1.449,2.7249,3.2782,2.4854,Sports,0.99,5.5146,2.6892,4.2193,3.6576,782.8839999999999,141.9311802
251,82.0,252.0,3.8072,1.7985,1.5453,2.3116,2.9135,Sports,1.0913,5.7170000000000005,2.5701,3.9347,2.2013,873.955,141.7503983
252,82.0,253.0,3.7113,1.4747,2.7265,3.6152,2.6886,Economy,0.726,5.058,2.574,3.1335,3.8672,867.8686,141.7261226
253,82.0,254.0,3.4164,1.1669,3.3178,2.4375,2.4741,Economy,1.351,5.0939,2.5987,4.4096,3.1976,746.0728,141.6373278
254,82.0,255.0,2.983,1.4232,3.3339999999999996,3.3478,2.5783,Economy,1.6876,5.819,2.1067,4.1459,3.9404,749.1608,141.5436609
255,82.0,256.0,3.2231,1.6128,2.7977,2.8128,2.0342,Sports,1.218,5.8557,2.8352,3.6148,3.9048,791.4986,141.445211
256,82.0,257.0,2.0834,1.1587,1.3472,2.4469,2.4395,Sports,1.3495,5.831,2.9757,4.0319,2.0319,829.8269,141.3555287
257,82.0,258.0,3.9578,1.3346,2.7531,2.7157,2.9130000000000003,Sports,0.1495,5.8162,2.8281,3.1391,3.0185,933.6611,141.4416297
258,82.0,259.0,3.18,1.8891,2.9711,2.9549,2.5326,Sports,0.4876,5.5434,2.9176,4.9614,2.3151,1044.0142,141.5568453
259,82.0,260.0,3.0792,1.203,1.9065,2.6269,2.3326,High-Performance,0.1049,5.9131,2.9146,3.7451,2.7315,1048.4634,141.5574933
260,82.0,261.0,3.633,1.3454,3.5814,2.6215,2.3097,Economy,0.5368,5.3308,2.1842,3.2106,3.1928,863.334,141.4072131
261,82.0,262.0,3.3833,1.5647,2.7388,2.9605,2.4102,Economy,1.4776,5.9937,2.2421,4.355,3.582,778.2744,141.2861479
262,82.0,263.0,2.7394,1.5030000000000001,3.1986,2.7069,2.8231,Economy,0.061,5.9783,2.1772,3.2616,2.7468,802.193,141.2557415
263,82.0,264.0,3.2164,1.7894,3.1837,3.2211,2.0063,Sports,0.9446,5.7627,2.299,3.6959,2.6443,755.7129,141.1980164
264,82.0,265.0,2.7574,1.2951,3.5755,3.918,2.903,Sports,0.4575,5.7926,2.6072,4.8075,2.7624,829.9692,141.24621009999998
265,82.0,266.0,3.8463,1.5788,2.511,3.3510000000000004,2.9844,Sports,1.3087,5.7845,2.3308,3.7928,2.035,911.3878,141.3892411
266,82.0,267.0,3.4810000000000003,1.1907,3.3481,3.2605,2.2904,Economy,0.9239,5.3207,2.2672,4.3228,3.7069,776.1392,141.308647
267,82.0,268.0,3.1273,1.3735,1.3856,2.5234,2.8606,High-Performance,0.4826,5.7066,2.8566,4.7714,3.7359,758.3013,141.2133282
268,82.0,269.0,2.4883,1.4629,3.2686,2.2017,2.9347,Economy,1.4357,5.0409,2.4469,3.7362,3.5086,690.1777,141.1714941
269,82.0,270.0,3.5585,1.2133,1.0367,3.6298,2.5173,Economy,1.0451,5.4697,2.285,3.4581,3.517,507.2686,140.9409665
270,82.0,271.0,3.1577,1.0954,1.2827,2.9054,2.4672,Economy,1.0231,5.0748,2.6302,4.1041,3.0771,401.5403,140.5629168
271,82.0,272.0,3.7502,1.0196,2.5247,2.0479,2.4032,Economy,1.4899,5.9375,2.5512,4.9036,3.4972,405.9424,140.1584616
272,82.0,273.0,2.1144,1.8492,2.8797,2.1401,2.0856,High-Performance,0.2746,5.776,2.7545,3.2027,2.7812,489.61800000000005,139.7266509
273,82.0,274.0,3.7998,1.6609,3.9803,2.9721,2.0267,Sports,1.4303,5.0124,2.0551,4.0891,3.0087,357.0403,139.0549596
274,82.0,275.0,3.5514,1.7749,3.3187,2.3574,2.5908,Sports,0.4605,5.9564,2.8987,3.9702,2.4006,464.3421,138.4885605
275,82.0,276.0,3.8218,1.7152,1.4735,3.8933,2.6267,Economy,0.6704,5.2037,2.4915,4.8071,2.583,592.4329,138.2339994
276,82.0,277.0,2.5,1.1498,3.9168,2.9063,2.3279,Sports,1.0981,5.6096,2.3321,3.8708,2.2189,462.4077,137.9303551
277,82.0,278.0,3.6214,1.2155,2.6971,3.2338,2.615,Economy,0.5764,5.8921,2.8301,3.3116,2.8731,600.4308,137.7452631
278,82.0,279.0,3.9716,1.9736,2.8868,2.0439,2.4849,Sports,1.3115,5.4994,2.864,4.75,2.4885,679.7735,137.6858345
279,82.0,280.0,3.8918,1.5848,3.5313,2.4251,2.2034,High-Performance,1.4645,5.7586,2.1471,3.3528,2.213,513.5079,137.3820694
280,82.0,281.0,2.5578,1.0448,3.0789999999999997,2.0202,2.8827,Sports,1.9729,5.9968,2.9083,3.6552,2.2745,711.9762,137.1965267
281,82.0,282.0,3.6611,1.102,2.5036,2.2569999999999997,2.392,Economy,1.9349,5.2089,2.2045,3.4141,2.8501,565.4643,136.9982678
282,82.0,283.0,2.9157,1.9961,2.048,2.5704,2.5329,High-Performance,1.6154,5.0454,2.4881,4.5463,2.4538,380.9222,136.6352773
283,82.0,284.0,2.5503,1.3542,2.2674,2.3676,2.3457,High-Performance,0.2812,5.8764,2.2401,4.7355,2.9576,344.705,136.3032561
284,82.0,285.0,2.3791,1.5318,1.8913,2.2999,2.329,Sports,0.0127,5.3982,2.0902,3.8919,2.8867,293.6302,136.101598
285,82.0,286.0,3.4051,1.3497,1.7945,2.2112,2.5166,High-Performance,1.3437,5.4484,2.2149,4.7343,3.6989,142.2173,135.8591746
286,82.0,287.0,3.2309,1.9521,2.2174,2.1196,2.108,Economy,0.8637,5.8452,2.316,4.1043,3.6624,213.077,135.6796038
287,82.0,288.0,3.3648,1.8197,3.6261,2.6663,2.7906,Sports,1.2192,5.7191,2.3946,4.6753,2.3857,341.8705,135.5516597
288,82.0,289.0,2.6679,1.7688,2.3382,3.0685,2.753,High-Performance,1.734,5.0621,2.4487,4.1393,2.8726,328.8305,135.5372676
289,82.0,290.0,3.9631,1.8585,2.133,2.0584,2.4137,High-Performance,0.569,5.9016,2.1630000000000003,3.0405,3.8911,331.0987,135.4177365
290,82.0,291.0,3.4428,1.5255,3.6194,2.5972,2.2011,High-Performance,0.9258,5.8617,2.8513,3.0858,3.1628,478.7381,135.3190289
291,82.0,292.0,2.9938,1.7269,2.0857,2.7111,2.8229,Economy,0.8414,5.9192,2.8636,4.2987,3.0873,589.5544,135.4625959
292,82.0,293.0,3.5422,1.3547,3.0225,3.1717,2.6175,Sports,1.2613,5.5461,2.5509,3.7919,2.8964,480.7046,135.3587588
293,82.0,294.0,3.0379,1.4323,1.5783,2.2148,2.0168,Economy,0.3638,5.5934,2.6784,4.7817,3.2056,428.3307,135.1189448
294,82.0,295.0,2.4242,1.5995,3.0886,2.0254,2.2866,Sports,0.3572,5.7202,2.2021,4.2991,3.4144,366.0008,134.9852826
295,82.0,296.0,2.3675,1.2821,3.3189,3.628,2.7608,Economy,1.1899,5.5911,2.645,4.0674,3.2182,306.994,134.5969771
296,82.0,297.0,2.6055,1.3919,2.0777,2.8286,2.1763,High-Performance,1.6323,5.8679,2.21,4.4554,3.5403,246.7309,134.2945014
297,82.0,298.0,2.0137,1.5531,2.6362,2.0398,2.07,Economy,0.7542,5.0488,2.6137,3.1788,3.4067,105.2289,134.030911
298,82.0,299.0,2.9444,1.7505,3.7551,3.8313,2.6098,High-Performance,1.7226,5.4711,2.8841,3.2027,2.539,170.6449,133.8755855
299,82.0,300.0,3.4041,1.8738,3.9143,2.0924,2.1335,Sports,1.9565,5.6876,2.8736,4.4048,2.8599,278.1661,133.8816111
300,82.0,301.0,2.4916,1.0379,2.9456,2.0997,2.4805,Sports,1.8505,5.9753,2.2108,3.7583,3.6032,265.3816,134.0195115
301,82.0,302.0,2.1888,1.7751,1.2454,3.5962,2.5648,Economy,1.4322,5.2786,2.3795,3.1716,2.4303,194.1635,134.0132409
302,82.0,303.0,3.7994,1.4369,2.0418,2.6715,2.1231,Sports,1.4619,5.0646,2.9979,3.4226,2.9032,141.2163,133.8248482
303,82.0,304.0,3.7975,1.0958,3.7289,3.2910000000000004,2.9356,Economy,0.9169,5.9415,2.9062,4.3361,3.8665,233.7857,133.7487663
304,82.0,305.0,3.3649,1.1871,3.8111,2.6862,2.8971,Sports,0.3231,5.1503,2.6763,3.7147,2.0429,229.2951,133.6618245
305,82.0,306.0,2.2636,1.7541,3.3058,2.8508,2.131,Sports,1.3851,5.9579,2.7163,3.3564,2.5871,175.1757,133.37229680000002
306,82.0,307.0,2.87,1.0269,1.0649,2.8095,2.5164,Economy,0.0412,5.7989,2.3765,3.4023,2.5031,257.3235,133.050125
307,82.0,308.0,2.861,1.0559,1.5319999999999998,3.8594,2.8662,Sports,0.4999,5.9044,2.1764,4.3613,3.5513,201.8589,132.7851919
308,82.0,309.0,2.1013,1.1015,2.5099,2.1731,2.6899,High-Performance,0.267,5.9226,2.1656,3.4409,3.9202,156.6132,132.5278634
309,82.0,310.0,2.2111,1.6266,1.0169,2.388,2.2179,High-Performance,0.5418,5.3502,2.5934,4.4422,2.9026,100.2272,132.2749632
310,82.0,311.0,2.4469,1.1698,2.0159,2.2894,2.7326,Economy,1.2664,5.9109,2.4348,3.1735,3.0483,11.7551,131.9911439
