,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,148.0,181.0,3.3353,1.8419999999999999,1.8262,3.3225,2.4697,Sports,0.1975,5.8219,2.2049,3.2551,2.1214,1319.8932,244.7662137
181,148.0,182.0,3.1215,1.1229,3.4713,2.7609,2.3497,Sports,0.7899,5.0106,2.7136,4.2859,2.0139,1182.951,244.244467
182,148.0,183.0,3.7064,1.9223,1.8513,3.4143,2.3994,Economy,1.8325,5.4511,2.1986,4.9155,2.6049,1296.9271,243.9951336
183,148.0,184.0,2.9997,1.7643,1.5482,3.7237,2.8721,Sports,0.1194,5.7609,2.4244,3.7786,2.7418,1270.4674,243.87597399999999
184,148.0,185.0,2.7960000000000003,1.1048,1.6905,2.0547,2.0848,Economy,0.7888,5.1013,2.6437,4.0607,2.7483,1126.8221,243.7464167
185,148.0,186.0,3.0776,1.8878,2.4003,2.2692,2.6721,Sports,0.855,5.7385,2.0102,3.2109,3.9839,1111.47,243.8592396
186,148.0,187.0,2.8859,1.5236,1.848,2.1402,2.2448,High-Performance,1.0222,5.2929,2.3665,4.7412,2.5415,1008.6297,244.0244285
187,148.0,188.0,2.8110000000000004,1.456,1.6024,2.4593,2.7452,Economy,0.6768,5.169,2.0028,4.4823,3.5529,872.3869,244.0873771
188,148.0,189.0,3.6139,1.5633,2.9242,2.346,2.9685,Sports,0.7926,5.8356,2.4019,3.4342,3.9908,1018.1964,244.207977
189,148.0,190.0,3.7591,1.9824,1.4246,2.8384,2.2168,High-Performance,1.5551,5.0551,2.1959,4.5629,2.4876,1159.0237,244.4359558
190,148.0,191.0,3.8969,1.0062,3.1767,3.9641,2.1732,High-Performance,1.0178,5.5437,2.1649,4.0384,2.8187,1274.3333,244.7770021
191,148.0,192.0,2.6133,1.9161,2.0969,2.9581,2.5116,Economy,0.2071,5.4859,2.9392,4.0568,3.2039,1245.8623,244.8855747
192,148.0,193.0,2.2709,1.0098,1.5957,2.987,2.315,Sports,0.3704,5.8288,2.7449,4.2723,3.9062,1131.4064,244.8406521
193,148.0,194.0,2.3365,1.2928,3.7287,3.3758,2.3481,Economy,0.6376,5.3358,2.7760000000000002,3.9179,2.0828,886.9789999999999,244.6579227
194,148.0,195.0,2.6102,1.065,3.6774,2.6519999999999997,2.0339,High-Performance,0.9174,5.6588,2.3040000000000003,3.5723,3.9118,688.2535,244.0666859
195,148.0,196.0,2.5872,1.9392,2.7209,3.3744,2.2856,Sports,0.0878,5.3679,2.9311,4.425,3.5129,566.2601,243.3308883
196,148.0,197.0,3.458,1.761,2.5988,3.2593,2.5629,Sports,0.2565,5.5574,2.265,3.0445,2.9245,675.3684,242.8383534
197,148.0,198.0,2.2313,1.8258,3.5942,2.7568,2.1009,Sports,1.1763,5.4343,2.4931,4.215,2.3088,598.0577,242.1523242
198,148.0,199.0,2.9566,1.643,2.9854,2.2025,2.8145,High-Performance,1.7155,5.2253,2.7291,3.7376,2.5597,712.7549,241.6104478
199,148.0,200.0,2.6734,1.6703,3.1864,2.6135,2.395,Sports,1.4498,5.7379999999999995,2.9979,3.3078,3.5397,735.3244,241.2384483
200,148.0,201.0,2.588,1.2959,2.7089,2.6180000000000003,2.6737,Economy,1.7073,5.8699,2.6815,3.5612,3.6232,696.7710000000001,240.8399714
201,148.0,202.0,3.8797,1.8012,1.0562,3.398,2.1021,Economy,0.9115,5.5917,2.6981,4.974,3.5712,888.7109,240.7384295
202,148.0,203.0,2.4162,1.6914,1.8812,3.5502,2.4523,High-Performance,1.3298,5.9681,2.7317,4.2631,2.8839,848.1412,240.731394
203,148.0,204.0,2.7481,1.1475,1.7501,2.1905,2.9727,Economy,0.4893,5.6879,2.6463,3.597,2.0262,845.8772,240.5694594
204,148.0,205.0,2.3969,1.578,2.8393,2.1435,2.7656,Economy,1.5647,5.2516,2.6288,3.8591,3.0394,794.8823,240.220307
205,148.0,206.0,3.0143,1.5524,2.6322,2.1733,2.8312,High-Performance,1.5438,5.4957,2.3587,4.3435,2.8384,725.3266,239.68528320000001
206,148.0,207.0,3.3360000000000003,1.6096,2.0966,2.6186,2.1159,High-Performance,1.2349,5.5189,2.3634,4.2139999999999995,3.2996,692.9993,239.1478388
207,148.0,208.0,3.0603,1.7516,3.2413,2.9133,2.3019,Sports,0.745,5.0503,2.8158,3.1267,2.2517,695.9714,238.7273607
208,148.0,209.0,2.5424,1.1937,1.1814,2.2938,2.3888,Economy,1.8669,5.9429,2.0373,3.662,2.9915,665.4768,238.5191272
209,148.0,210.0,3.6007,1.75,3.6485,2.168,2.9266,Economy,0.2484,5.5645,2.6846,4.5339,3.5482,872.6156,238.7207599
210,148.0,211.0,2.5021,1.3559,3.2749,2.7501,2.4626,Sports,1.7851,5.9835,2.1798,3.4761,2.1535,721.5874,238.8897788
211,148.0,212.0,3.0639999999999996,1.5719999999999998,2.5081,3.8939999999999997,2.3091,Economy,0.6699,5.2864,2.8225,3.8568,3.7294,714.0725,238.9455072
212,148.0,213.0,2.0104,1.9134,1.0741,2.0899,2.193,Economy,0.6559999999999999,5.332000000000001,2.2235,3.9868,3.3546,553.9438,238.9130905
213,148.0,214.0,2.1871,1.7087,1.0688,3.9684,2.4004,Economy,0.6376,5.728,2.762,3.8096,3.2563,422.3744,238.6366677
214,148.0,215.0,3.9536,1.6001,1.6834,2.9301,2.7714,Sports,0.6642,5.9945,2.6068,3.8612,2.1338,586.2366,238.5012072
215,148.0,216.0,2.1351,1.7177,3.3949,2.4442,2.6959,Sports,1.9069999999999998,5.3949,2.7818,4.1046,3.4176,455.0965,238.2751988
216,148.0,217.0,2.305,1.9638,1.2394,3.4679,2.1149,Sports,1.6564,5.6002,2.2230000000000003,3.0579,2.6854,364.5415,237.7623596
217,148.0,218.0,2.1868,1.2669,3.8036,2.4788,2.195,High-Performance,0.1449,5.4941,2.8078,4.0368,2.4059,391.151,237.3180221
218,148.0,219.0,2.294,1.0981,2.0212,3.0174,2.5206,Sports,0.922,5.3838,2.8176,3.4659,2.3669,260.8137,236.7486105
219,148.0,220.0,3.75,1.8304,3.765,3.5667,2.7441,Economy,0.317,5.6969,2.6072,3.9673,3.3534,345.5492,236.3178085
220,148.0,221.0,3.595,1.0056,1.3614,3.1152,2.5926,Sports,0.23600000000000002,5.2474,2.3229,4.6037,3.1637,504.3286,236.1102705
221,148.0,222.0,3.8331,1.8185,2.5351,3.9646,2.4602,Economy,1.7113,5.3608,2.5002,3.3858,3.0436,760.4921,236.19496900000001
222,148.0,223.0,2.2679,1.3151,2.7779,2.3579,2.7804,High-Performance,1.8222,5.4325,2.4676,4.0392,2.1686,764.2502,236.2784192
223,148.0,224.0,3.7743,1.6372,2.7374,3.8339999999999996,2.682,Sports,1.0234,5.832000000000001,2.8383,4.3115,2.9536,1003.5812,236.6370466
224,148.0,225.0,2.5046,1.7449,3.2562,3.8997,2.4175,Sports,1.1245,5.7735,2.2637,4.5194,2.9383,730.3029,236.5095028
225,148.0,226.0,2.0394,1.3836,1.3047,3.3912,2.495,Economy,0.4046,5.3235,2.2166,4.881,3.2708,412.1116,236.2138138
226,148.0,227.0,2.5715,1.5864,2.6604,3.3694,2.3605,Economy,0.0594,5.6605,2.7033,3.2399,2.2818,330.1526,235.8416748
227,148.0,228.0,3.4447,1.8746,1.811,3.6227,2.3511,High-Performance,0.6591,5.5754,2.9932,4.5278,3.7919,448.1568,235.7567056
228,148.0,229.0,2.3374,1.5048,3.071,2.595,2.7755,Sports,1.1644,5.7027,2.0614,4.3785,3.5486,237.2513,235.5881949
229,148.0,230.0,2.2465,1.5646,1.6154,3.7311,2.1601,High-Performance,0.1019,5.9786,2.1869,3.6795,2.8818,204.6268,235.2195324
230,148.0,231.0,3.65,1.4683,3.5534,3.5914,2.1794,High-Performance,0.9376,5.0619,2.2188,4.2156,3.0303,425.445,235.2047939
231,148.0,232.0,3.4209,1.6559,2.1925,2.9604,2.9557,Sports,0.5513,5.8456,2.9696,4.0515,3.6871,487.3759,235.3466049
232,148.0,233.0,2.0383,1.2313,2.2019,3.8176,2.6584,High-Performance,0.6258,5.3441,2.4947,4.664,3.3536,315.6116,235.2876746
233,148.0,234.0,2.7146,1.3921,3.3973,3.4397,2.3963,Economy,0.7389,5.4609,2.9784,3.7934,3.4730000000000003,416.4162,235.4621542
234,148.0,235.0,3.3168,1.5604,3.8337,3.3358,2.0447,Sports,1.6757,5.141,2.9884,3.2373,2.9147,504.7395,235.634795
235,148.0,236.0,3.6710000000000003,1.661,1.0321,3.7549,2.0951,Sports,0.0859,5.452000000000001,2.3288,4.1124,3.4905,453.4327,235.5993393
236,148.0,237.0,3.3452,1.5036,2.7331,3.3618,2.5545,High-Performance,1.5479,5.2327,2.6060000000000003,4.6572,2.2038,474.1415,235.3271213
237,148.0,238.0,2.7539,1.2418,2.1854,3.6226,2.719,Economy,0.7638,5.4501,2.3443,4.064,2.944,536.3989,235.1149296
238,148.0,239.0,2.23,1.4151,3.3116,3.2842,2.9339,Economy,0.8635,5.5462,2.3238,4.2148,3.5691,412.0719,234.5364888
239,148.0,240.0,2.7222,1.9145,3.5158,3.4925,2.5332,Sports,0.9293,5.611000000000001,2.6717,3.7357,3.1906,327.7789,234.148839
240,148.0,241.0,2.0052,1.1971,2.4628,2.4668,2.8849,High-Performance,0.6364,5.7882,2.5165,3.6573,3.9289,115.2323,233.8677934
241,148.0,242.0,3.8354,1.7016,2.5554,3.9737,2.2129,Sports,0.1333,5.3894,2.5023,3.1533,2.3274,203.5688,233.7575012
242,148.0,243.0,3.9788,1.4826,1.0761,3.4567,2.2204,Sports,0.0231,5.0648,2.8569,4.7347,2.9852,392.8479,233.7144201
243,148.0,244.0,3.9815,1.6373,2.3045,2.7702,2.4398,Sports,0.6216,5.2628,2.7319,4.6586,3.9591,613.7796,234.10717640000001
244,148.0,245.0,3.0294,1.3304,3.3685,2.7037,2.3459,Economy,0.0644,5.9928,2.61,3.6349,3.2558,725.995,234.645734
245,148.0,246.0,2.2078,1.2193,1.3443,3.6365,2.8493,Economy,0.8984,5.5636,2.1477,4.4197,3.3387,619.2507,234.8522583
246,148.0,247.0,2.4069,1.6001,3.3963,3.022,2.5971,High-Performance,1.754,5.6944,2.6049,4.6578,2.6617,391.9422,234.7719293
247,148.0,248.0,3.0206,1.5139,1.8869,2.2448,2.9005,Sports,1.0377,5.1827,2.3455,4.0937,2.2748,221.8746,234.6912637
248,148.0,249.0,3.7221,1.3101,1.8768,3.0047,2.156,Economy,0.324,5.9801,2.6793,3.4066,3.9307,214.8167,234.50327
249,148.0,250.0,3.2284,1.8353,1.439,3.3311,2.6739,Sports,0.3073,5.3813,2.6572,3.4383,3.1957,284.6046,234.2955741
250,148.0,251.0,2.1176,1.6775,3.597,2.3143,2.6985,Sports,0.42100000000000004,5.1458,2.0267,4.4094,2.7015,179.6628,234.0362298
251,148.0,252.0,3.1752,1.7473,1.8207,2.3873,2.0451,Economy,0.0655,5.1739999999999995,2.0602,4.5431,2.6158,223.0057,233.7959824
252,148.0,253.0,2.7702,1.8178,2.4094,2.3104,2.937,Economy,0.6394,5.1547,2.4762,3.5404,2.3457,104.3102,233.377206
253,148.0,254.0,3.8699,1.507,3.6139,3.785,2.3351,Economy,1.66,5.0744,2.0031,3.7708,2.5927,103.495,233.0841488
254,148.0,255.0,2.1538,1.6682,3.3883,2.5956,2.5503,Sports,0.5949,5.4501,2.7177,4.0408,3.6347,6.7913,232.7766391
