,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,189.0,182.0,2.5481,1.3451,3.4354,2.763,2.898,High-Performance,0.2563,5.8509,2.1062,3.3804,2.1848,256.2798,295.9544177
182,189.0,183.0,2.0429,1.4849,2.0892,2.8328,2.1002,Sports,1.672,5.7182,2.1468,4.9098,2.878,125.1411,295.4119467
183,189.0,184.0,3.3255,1.8651,3.8866,2.616,2.6256,Economy,1.7045,5.7116,2.4677,3.8939,2.5305,163.2619,294.7431687
184,189.0,185.0,3.9151,1.3980000000000001,1.1186,2.1734,2.444,High-Performance,1.2854,5.6561,2.9579,3.9893,2.6447,228.3703,294.1810277
185,189.0,186.0,3.5452,1.1626,3.7758,3.4389999999999996,2.6257,High-Performance,1.7582,5.6003,2.4815,4.9785,2.6612,377.4318,294.0388977
186,189.0,187.0,3.9877,1.9622,2.9823,2.8295,2.1103,Sports,1.6345,5.3758,2.2135,3.2851,3.4499,582.3438,294.0575044
187,189.0,188.0,2.8945,1.3673,2.1191,3.7621,2.4581,Economy,0.9857,5.6484,2.3137,4.5893,2.6889999999999996,623.2391,294.2351804
188,189.0,189.0,3.3259,1.3898,3.3810000000000002,2.8541,2.8981,Sports,1.9091,5.7333,2.0522,3.3959,2.7931,654.7355,294.5693864
189,189.0,190.0,2.1662,1.1504,2.1458,2.5084,2.7664,Sports,1.16,5.2452,2.3515,4.4777,3.8995,484.7685,294.8097483
190,189.0,191.0,2.3627,1.7408,3.0186,3.6202,2.2389,Sports,0.3988,5.1782,2.7773,4.2087,3.6345,378.0947,294.9386759
191,189.0,192.0,2.5094,1.2349,3.1286,3.9537,2.4763,Sports,1.1892,5.6865,2.5729,3.7194,3.2724,279.0181,294.9830996
192,189.0,193.0,3.9461,1.1495,2.6802,2.6075,2.0719,Sports,1.4027,5.5725,2.7985,4.6621,3.313,279.8608,294.9723061
193,189.0,194.0,2.7721,1.0054,3.8042,3.4031,2.9565,Sports,0.7172,5.3231,2.688,3.8477,3.0288,291.3365,294.9782612
194,189.0,195.0,3.989,1.151,3.9213,3.4705,2.3977,Economy,1.8014,5.7471,2.5128,3.092,3.6016,521.711,295.1643284
195,189.0,196.0,3.4404,1.8432,1.632,2.2379,2.2733,High-Performance,1.8075,5.5774,2.2876,4.5117,2.0247,521.0712,295.3907984
196,189.0,197.0,3.4929,1.8455,1.3488,3.0299,2.2371,High-Performance,1.3244,5.2834,2.8960000000000004,4.8428,2.6147,512.3178,295.6639837
197,189.0,198.0,2.4735,1.3135,1.3216,2.3569,2.7982,High-Performance,0.3061,5.9906,2.6176,3.1273,3.1707,357.1895,295.9086333
198,189.0,199.0,2.2665,1.4425,2.3996,2.3142,2.2975,Economy,1.1982,5.3232,2.18,3.2421,2.7999,150.7209,295.905929
199,189.0,200.0,3.9416,1.6213,1.801,2.8257,2.6999,High-Performance,1.3247,5.2272,2.4789,3.8339,2.0283,192.6455,295.8854042
200,189.0,201.0,2.2496,1.7176,3.0951,3.3357,2.739,Sports,1.6847,5.837000000000001,2.9068,4.6776,2.2318,58.5947,295.580014
201,189.0,202.0,2.8768,1.8338,3.2686,3.2777,2.0332,Economy,1.0019,5.2204,2.5534,4.7499,3.448,24.2864,295.0373895
202,189.0,203.0,3.6866,1.0563,3.7901,2.4209,2.1729,High-Performance,1.45,5.9348,2.8396,3.1456,2.1953,160.7314,294.5897467
203,189.0,204.0,2.8146,1.2221,3.2601,3.5539,2.1806,Sports,0.2829,5.9908,2.3625,3.9354,2.11,121.7108,294.0697024
204,189.0,205.0,3.2062,1.3917,2.9967,3.5289,2.0737,Sports,1.0323,5.3406,2.1267,3.9368,2.4608,133.8887,293.7340459
205,189.0,206.0,3.0694,1.4297,1.3129,2.3507,2.9793,High-Performance,0.4985,5.2343,2.9348,3.1274,3.429,133.1974,293.5013359
206,189.0,207.0,2.8118,1.8988,1.6389,3.7321,2.9443,High-Performance,0.5006,5.5443,2.7805,4.3183,3.7187,179.7827,293.4172455
207,189.0,208.0,2.9319,1.0195,3.6472,2.8561,2.2204,Economy,0.8167,5.7928,2.4978,3.6401,2.8975,163.7422,293.3142429
208,189.0,209.0,3.9645,1.3427,2.316,2.8517,2.8011,Economy,0.7698,5.6315,2.7739999999999996,3.2377,2.6968,271.1821,293.3079282
209,189.0,210.0,2.8313,1.2351,3.6979,3.7143,2.3389,High-Performance,1.1329,5.671,2.6911,4.1465,3.1696,237.5015,293.0376629
210,189.0,211.0,2.4419,1.5381,1.8808,2.9768,2.1451,Sports,0.1434,5.8522,2.5317,4.4556,2.3987,96.9368,292.6272571
211,189.0,212.0,2.9894,1.5123,3.0799,2.5634,2.7619,High-Performance,0.3718,5.0089,2.7705,4.7809,3.1814,72.8257,292.2028699
212,189.0,213.0,3.3127,1.9063,2.05,3.3783,2.6656,High-Performance,1.0281,5.1011,2.6398,4.7912,2.9629,108.1354,291.9731758
213,189.0,214.0,2.0624,1.6045,1.3880000000000001,2.3226,2.0386,Sports,0.1551,5.1968,2.9815,3.9139,2.7757,159.8143,291.9962446
