,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,297.0,182.0,2.9003,1.8299,1.1179999999999999,2.8222,2.1771,Economy,0.1877,5.8501,2.5293,3.2676,3.0537,161.3712,456.1574104
182,297.0,183.0,3.8567,1.8706,1.1954,3.1182,2.2102,Economy,1.085,5.528,2.2038,4.7306,3.549,286.1305,456.2540472
183,297.0,184.0,3.7774,1.1931,1.8667,3.015,2.2923,Sports,1.3596,5.8382,2.7894,4.5154,3.4499,401.1635,456.49591829999997
184,297.0,185.0,3.5068,1.8002,1.1121,2.8481,2.8055,Economy,0.8544,5.7289,2.998,3.048,3.622,511.8186,456.7867257
185,297.0,186.0,3.9113,1.5385,2.7952,2.593,2.7794,Sports,0.0093,5.7802,2.3317,4.6932,3.6559,653.1625,457.2672902
186,297.0,187.0,3.2721,1.7464,1.1808,3.926,2.6488,Economy,1.8052,5.977,2.6123,3.0396,3.7517,668.2808,457.7990149
187,297.0,188.0,2.9722,1.5786,3.7046,2.0796,2.3823,Sports,0.9440000000000001,5.8769,2.9366,3.623,2.977,490.6428,458.022387
188,297.0,189.0,2.5112,1.9527,2.8543,3.6791,2.2749,Sports,1.2899,5.454,2.4326,4.6045,2.1151,375.9224,458.2579126
189,297.0,190.0,3.8293,1.1318,1.1649,3.4339,2.2921,Sports,1.9755,5.888,2.3175,3.9653,3.5343,404.1644,458.4581019
190,297.0,191.0,2.2131,1.8307,3.8174,3.7937,2.7089999999999996,Sports,0.8879,5.1192,2.0738,3.6902,2.6394,144.9482,458.2351681
191,297.0,192.0,3.1222,1.4276,2.362,2.2628,2.6228,Economy,0.9520000000000001,5.0526,2.6609,3.8939,3.3624,166.1258,458.1648789
192,297.0,193.0,3.9351,1.6369,1.541,3.8858,2.0691,Economy,0.6645,5.631,2.1127,4.8019,3.2436,350.1985,458.3398138
193,297.0,194.0,3.2835,1.1791,1.9802,2.682,2.6709,Economy,0.9068,5.5611,2.1579,3.8222,2.4185,264.5242,458.2868423
194,297.0,195.0,3.5564,1.2186,1.2696,2.0527,2.2826,High-Performance,0.1345,5.6999,2.6828,4.7928,3.8085,293.53,458.4750828
195,297.0,196.0,3.9998,1.9649,2.7704,3.5103,2.8317,High-Performance,1.8121,5.4261,2.0983,4.2732,2.2974,536.6689,458.94614
196,297.0,197.0,2.2238,1.483,2.1054,3.4569,2.0963,Sports,0.4184,5.6555,2.1079,3.4,2.6843,300.1174,459.0997818
197,297.0,198.0,3.7181,1.4343,2.3564,2.5716,2.384,Economy,0.5512,5.1193,2.0497,4.9543,3.9534,307.8288,459.1362249
198,297.0,199.0,3.8271,1.2667,3.3632,2.6717,2.4233,Sports,0.0272,5.5418,2.2277,4.9106,3.5271,396.2382,459.145989
199,297.0,200.0,3.2961,1.0371,1.3017,3.6139,2.9681,Economy,0.4218,5.4699,2.2074,4.5543,3.0267,301.8106,458.950554
200,297.0,201.0,3.3034,1.6298,3.1417,2.4775,2.5666,High-Performance,0.4079,5.8987,2.3345,3.9274,2.8082,258.9678,458.5697673
201,297.0,202.0,3.3476,1.7321,1.9419,2.1077,2.7322,Sports,0.6466,5.9382,2.4156,3.2117,2.495,331.6655,458.24476070000003
202,297.0,203.0,3.8326,1.4057,3.1926,2.028,2.4022,High-Performance,1.5038,5.6731,2.3713,4.5279,2.0348,346.2258,458.1152409
203,297.0,204.0,3.2042,1.8874,1.7109,2.1084,2.4094,Sports,1.006,5.6101,2.9517,4.1109,3.7666,238.4771,457.9923929
204,297.0,205.0,2.3828,1.0853,1.5394,3.668,2.0655,Economy,0.4093,5.4197,2.1630000000000003,4.3006,3.1319999999999997,68.4815,457.668343
205,297.0,206.0,2.7761,1.8354,3.4938,2.0961,2.6060000000000003,Sports,1.4182,5.2141,2.468,4.1078,2.7893,14.9157,457.5533409
