,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,137.0,181.0,3.5595,1.8385,1.1385,3.6543,2.0014,High-Performance,1.4368,5.9696,2.4197,4.4437,3.8414,1202.2003,228.719464
181,137.0,182.0,2.574,1.9435,1.6463,3.6635,2.9751,Sports,0.4443,5.3435,2.4339,4.9631,2.7481,1181.7505,228.5550297
182,137.0,183.0,3.5792,1.787,1.9676,3.9721,2.6258,Economy,0.46299999999999997,5.5374,2.85,4.9334,3.2759,1285.2144,228.3482548
183,137.0,184.0,2.7151,1.676,1.396,2.2783,2.7460000000000004,Sports,0.2913,5.6794,2.0165,4.9675,2.5142,1288.2542,228.2077794
184,137.0,185.0,2.9902,1.1858,1.4498,3.432,2.5144,High-Performance,1.5133,5.8509,2.6317,4.6935,2.908,1342.8701,228.2519778
185,137.0,186.0,2.3808,1.7248,2.1864,2.6019,2.8629,Economy,1.1456,5.4048,2.4914,3.0875,3.0268,1226.3056,228.2433773
186,137.0,187.0,2.8307,1.6454,3.8256,3.8274,2.4562,High-Performance,1.4682,5.5869,2.7758,3.5535,3.5957,1183.7354,228.2025405
187,137.0,188.0,3.1071,1.072,1.1071,2.3029,2.6882,Economy,1.6568,5.086,2.4807,4.2253,3.1861,1112.0728,228.1573041
188,137.0,189.0,3.0481,1.3908,3.4368,2.1468,2.3139,Sports,0.7904,5.6764,2.5646,4.0748,3.3636,1083.7001,228.0665725
189,137.0,190.0,3.8914,1.4123,3.3885,3.6635,2.1865,Economy,0.3818,5.0533,2.9844,3.9466,3.6596,1239.0118,228.1403843
190,137.0,191.0,3.2229,1.5105,3.6566,3.0586,2.7844,High-Performance,1.5413,5.2241,2.5389,3.9139999999999997,2.653,1243.2069,228.3004016
191,137.0,192.0,3.6006,1.889,2.3479,3.4648,2.6178,Sports,1.4503,5.8061,2.8185,3.3548,2.3467,1314.2532,228.6042799
192,137.0,193.0,2.5147,1.3136,2.7367,2.2405,2.5413,High-Performance,0.2584,5.7054,2.2661,4.2305,3.5056,1295.2389,228.8422633
193,137.0,194.0,2.9207,1.9279,3.2596,2.9992,2.6757,High-Performance,1.5429,5.5245,2.4244,3.1486,3.1742,1193.2939999999999,229.0025495
194,137.0,195.0,2.8444,1.8185,3.4465,3.7642,2.0032,Economy,0.4508,5.4267,2.1024,3.7976,2.4304,1063.8311,229.0799799
195,137.0,196.0,3.542,1.4927,2.0172,2.3326,2.8277,Economy,1.1043,5.444,2.0189,3.4751,3.7285,975.5262,228.8659854
196,137.0,197.0,3.3615,1.6336,2.2397,3.5028,2.4646,Economy,0.321,5.0879,2.5997,4.3123,3.4137,971.0013,228.6704377
197,137.0,198.0,2.9906,1.3441,2.7938,2.8551,2.9846,Economy,0.9983,5.7609,2.2085,4.2757,2.3628,1010.7348,228.40854109999998
198,137.0,199.0,3.2619,1.9080000000000001,2.4676,3.0246,2.6489,High-Performance,1.075,5.7836,2.0812,4.9048,2.4572,1048.3724,228.1869918
199,137.0,200.0,2.0541,1.3624,3.1731,2.2991,2.3479,High-Performance,0.8872,5.3951,2.2735,3.3573,3.2609,910.6455,227.7670082
200,137.0,201.0,2.1496,1.7471,1.8258,3.4092,2.8736,High-Performance,0.8017,5.3211,2.0368,4.9685,2.3855,783.4646,227.3397732
201,137.0,202.0,3.6785,1.6969,2.3158,2.0373,2.8963,Sports,1.3257,5.3044,2.7115,4.6566,2.623,833.5347,227.0022531
202,137.0,203.0,3.0674,1.7905,3.4386,2.6104,2.2275,Economy,1.9516,5.8028,2.8943,4.4,2.9183,880.6206,226.7899901
203,137.0,204.0,3.319,1.6624,3.4654,2.545,2.9126,High-Performance,0.2872,5.9708,2.0739,4.9376,3.5193,943.3683,226.6665453
204,137.0,205.0,2.2604,1.5769,3.9713,2.2165,2.7386,Economy,0.2024,5.0276,2.7219,4.1482,3.5182,922.7924,226.36314
205,137.0,206.0,3.3758,1.1104,3.7423,2.0694,2.0633,Economy,0.7387,5.2946,2.015,3.9201,2.6512,903.7726,226.0355822
206,137.0,207.0,3.5346,1.7598,3.341,3.4442,2.3138,Sports,0.2174,5.4996,2.8623,3.4342,2.7317,937.2334,225.6730045
207,137.0,208.0,3.7881,1.6528,1.8163,2.2002,2.5396,Sports,0.0012,5.947,2.12,3.2315,3.6476,954.5186,225.3469157
208,137.0,209.0,3.5405,1.6715,2.8187,2.6284,2.0525,High-Performance,0.9933,5.0877,2.0408,3.3388,3.1733,920.564,225.0869335
209,137.0,210.0,3.1571,1.5098,1.7709,3.4637,2.5754,High-Performance,1.8445,5.2601,2.8710000000000004,4.3409,2.7183,1024.754,225.0642834
210,137.0,211.0,3.4455,1.9335,2.8987,2.045,2.0219,High-Performance,1.4751,5.9567,2.2291,3.8481,2.0646,1055.0208,225.1587132
211,137.0,212.0,3.7651,1.2271,1.0735,2.6961,2.6765,High-Performance,1.7097,5.5921,2.9977,3.611,2.5701,1103.4541,225.3051481
212,137.0,213.0,3.1759,1.3047,3.5937,2.7149,2.431,Economy,1.2292,5.8622,2.0726,4.7635,3.63,1059.5505,225.3711671
213,137.0,214.0,2.423,1.1921,1.5935,2.2236,2.1017,Sports,0.9528,5.1506,2.2179,4.4785,3.0894,886.0064,225.2196114
214,137.0,215.0,3.3145,1.5519,2.5987,3.5654,2.0583,High-Performance,1.9075,5.1511,2.1043,3.1683,2.6389,823.2556,225.1488698
215,137.0,216.0,3.574,1.1889,2.6484,3.5404,2.45,Sports,1.0374,5.1233,2.7014,4.3333,2.9405,829.5166,225.2119405
216,137.0,217.0,2.6737,1.6311,2.8775,3.0386,2.6839,Economy,0.2484,5.7716,2.5833,3.8556,2.6969,745.247,225.1374674
217,137.0,218.0,2.1069,1.5723,3.3646,2.7158,2.7237,High-Performance,0.9538,5.1023,2.8803,3.9688,2.4225,725.3071,224.9938635
218,137.0,219.0,2.8928,1.883,1.4722,2.3232,2.2176,Economy,0.2513,5.1525,2.7635,3.2969999999999997,2.7569,738.19,224.798002
219,137.0,220.0,2.0341,1.4435,2.191,3.0651,2.7443,Sports,0.3199,5.8096,2.0282,3.8127,2.6313,568.1529,224.4560602
220,137.0,221.0,2.2119999999999997,1.6209,1.3523,2.9711,2.9844,High-Performance,0.0399,5.8615,2.4343,3.3051,2.1668,473.3864,224.0386415
221,137.0,222.0,2.5491,1.8874,1.3533,3.1308,2.6079,High-Performance,1.5528,5.8259,2.1721,4.1323,3.6158,482.4401,223.598537
222,137.0,223.0,3.3387,1.2002,2.7798,3.6322,2.8823,Economy,1.8151,5.0504,2.8535,4.4857,2.3467,565.2116,223.2276703
223,137.0,224.0,2.3171,1.9469999999999998,1.2748,3.9104,2.3662,Sports,1.1571,5.4641,2.2999,4.1243,2.5252,548.6241,222.870771
224,137.0,225.0,2.1305,1.0507,2.9765,2.8012,2.4647,High-Performance,0.6379,5.5965,2.5209,3.1554,2.596,534.5872,222.3920228
225,137.0,226.0,3.9444,1.2108,2.0324,2.78,2.8319,Economy,1.3637,5.4036,2.3062,3.5721,2.3013,685.466,222.03729620000001
226,137.0,227.0,2.7679,1.3655,1.5533,3.5175,2.6576,High-Performance,0.8699,5.9608,2.4888,4.2312,2.3309,657.0989999999999,221.6057656
227,137.0,228.0,3.2193,1.8418,1.19,3.7536,2.8572,High-Performance,0.8952,5.3294,2.0869,4.9619,3.105,656.6934,221.2163711
228,137.0,229.0,2.0517,1.2533,1.6617,3.6728,2.6343,High-Performance,1.0161,5.5456,2.1888,4.8537,2.7352,573.2905,220.9208453
229,137.0,230.0,2.2701,1.1685,1.0097,2.7682,2.9985,Sports,1.0024,5.337999999999999,2.5497,4.2219999999999995,3.9722,551.155,220.66298510000001
230,137.0,231.0,3.1172,1.2056,2.9576,2.2731,2.1094,High-Performance,0.8686,5.5267,2.6927,4.0891,2.3096,559.4795,220.40556
231,137.0,232.0,3.0121,1.3757,1.5957,2.948,2.3885,Economy,0.1184,5.9368,2.9192,4.9019,2.865,608.4846,220.2837983
232,137.0,233.0,2.2418,1.0665,3.0178,2.1669,2.3507,High-Performance,1.9488,5.1365,2.4293,3.97,2.8477,493.8964,220.0667526
233,137.0,234.0,3.3545,1.4478,2.1096,2.3337,2.0379,High-Performance,1.9984,5.0038,2.1483,4.4745,2.8146,461.1602,219.8074359
234,137.0,235.0,3.5826,1.6068,1.2181,3.5215,2.5244,High-Performance,1.0698,5.7539,2.762,3.9605,2.6581,591.1549,219.8480159
235,137.0,236.0,2.8602,1.9902,2.0336,2.5786,2.783,High-Performance,1.1419,5.2876,2.9013,3.4996,3.6271,594.9453,219.98832960000001
236,137.0,237.0,3.3364,1.3714,1.0427,2.9091,2.0039,High-Performance,1.9514,5.0651,2.3098,3.9568,3.7424,565.8862,220.0856373
237,137.0,238.0,2.7326,1.3544,1.4432,2.5711,2.2851,Sports,1.0113,5.175,2.9584,4.1064,2.3147,594.6822,220.1256755
238,137.0,239.0,2.7286,1.889,3.0727,3.4264,2.4371,High-Performance,0.0532,5.5113,2.4425,3.8105,3.345,565.8086,220.1591902
239,137.0,240.0,2.7423,1.6943,2.3635,3.9610000000000003,2.24,Sports,1.6447,5.415,2.5948,4.762,2.0617,496.6702,220.1398222
240,137.0,241.0,2.1735,1.4659,2.4241,3.7802,2.8862,High-Performance,0.009000000000000001,5.606,2.0082,3.5626,3.4365,365.8215,219.83478350000001
241,137.0,242.0,2.8161,1.1434,1.5052,2.0706,2.03,Sports,0.315,5.9719,2.6408,3.2456,3.5088,383.9916,219.5741801
242,137.0,243.0,3.1104,1.7282,2.6739,2.5113,2.3786,Sports,0.0779,5.1896,2.9971,4.3114,3.3479,491.5527,219.4231254
243,137.0,244.0,3.8833,1.3712,3.8921,2.8032,2.2526,Economy,0.5099,5.2608,2.9752,4.3681,2.4002,580.4134,219.4473517
244,137.0,245.0,3.5851,1.1455,3.6549,3.6016,2.4357,Economy,0.0554,5.3514,2.7192,3.5586,3.7481,609.1441,219.522897
245,137.0,246.0,3.1474,1.0338,2.9781,3.1818,2.2093,High-Performance,1.4737,5.3604,2.1431,3.7556,3.1121,607.3646,219.5870278
246,137.0,247.0,2.0856,1.1782,1.1352,2.9859,2.8497,Economy,0.1879,5.591,2.0552,4.4844,3.1146,455.4054,219.446555
247,137.0,248.0,3.8532,1.7629,3.9167,3.4363,2.2942,High-Performance,1.4853,5.3573,2.0197,3.6692,3.7386,490.1562,219.4621722
248,137.0,249.0,2.1528,1.8148,1.8273,2.9496,2.1429,High-Performance,1.8404,5.2666,2.0251,3.3769,3.9659,224.5809,219.24023210000001
249,137.0,250.0,3.9676,1.1709,3.279,2.9566,2.2835,Economy,1.7731,5.7893,2.4478,4.0793,3.9714,315.6303,218.9827683
250,137.0,251.0,3.7268,1.227,2.9937,3.3714,2.7443,Sports,0.1647,5.8822,2.4924,4.2638,3.8178,513.7118,218.9185158
251,137.0,252.0,3.7059,1.5535,1.4959,3.4796,2.2336,High-Performance,0.5759,5.9867,2.4205,4.2059,3.6959,639.1342,219.0084282
252,137.0,253.0,2.4338,1.374,1.1561,3.8071,2.7657,High-Performance,0.9727,5.0474,2.7929,4.8591,3.5235,610.1888,219.0417149
253,137.0,254.0,2.5425,1.2023,1.7253,2.4054,2.9882,Economy,1.2414,5.9331,2.3093,4.3014,2.1453,561.7396,219.05072380000001
254,137.0,255.0,2.3291,1.2138,2.1719999999999997,3.0407,2.4906,High-Performance,0.1258,5.9252,2.9137,4.7103,2.0269999999999997,482.61,219.0491325
255,137.0,256.0,2.6338,1.2385,1.7366,3.8355,2.9795,Sports,0.1378,5.6616,2.1069999999999998,4.8669,2.4497,348.656,219.0472617
256,137.0,257.0,3.623,1.3631,3.654,2.1062,2.2204,Economy,1.5811,5.2305,2.1982,3.4141,2.7301,194.3053,218.8754487
257,137.0,258.0,2.3514,1.3432,1.5747,3.4206,2.8265,High-Performance,1.1748,5.5363,2.0588,3.3663,3.4315,116.1838,218.5138376
258,137.0,259.0,2.7627,1.5398,3.9917,2.6154,2.3556,Economy,0.4658,5.7742,2.9559,3.9987,2.5588,211.8334,218.1595596
259,137.0,260.0,2.6018,1.2378,3.7381,2.6498,2.7469,High-Performance,1.4664,5.6818,2.4427,3.8569999999999998,3.2162,206.3769,217.7715754
260,137.0,261.0,2.168,1.2806,1.3715,3.0446,2.8472,High-Performance,1.1543,5.131,2.1134,4.5305,3.6553,32.3602,217.2104721
261,137.0,262.0,3.4754,1.6236,2.969,2.739,2.1341,Economy,0.48200000000000004,5.7334,2.1779,3.8312,2.9889,55.7613,216.8283148
262,137.0,263.0,2.7836,1.6007,1.1709,2.0472,2.8228,High-Performance,1.2637,5.8478,2.6056,3.9345,3.9631,116.2563,216.4659214
263,137.0,264.0,2.2499,1.5416,2.4589,3.3759,2.9122,Economy,0.3243,5.7988,2.7802,3.1881,2.7464,117.7295,216.374084
264,137.0,265.0,3.3553,1.7602,2.7216,2.0066,2.2701,Sports,1.3251,5.7675,2.5869999999999997,4.1832,3.9879,219.8397,216.2915394
265,137.0,266.0,3.5506,1.9580000000000002,1.8488,3.6385,2.2693,Economy,1.9242,5.4161,2.5265,4.4737,2.5733,296.1492,216.0884717
266,137.0,267.0,3.7682,1.4742,1.5609,2.6626,2.9511,Sports,0.3984,5.3723,2.8352,3.7593,2.0235,341.3706,215.8031604
267,137.0,268.0,3.9054,1.9698,2.948,2.2591,2.2404,High-Performance,0.366,5.3022,2.5311,4.6589,2.8486,423.4008,215.6316696
268,137.0,269.0,3.4469,1.6740000000000002,2.0152,3.7867,2.27,High-Performance,1.8728,5.9429,2.7004,3.7666,3.1157,545.7648,215.6344918
269,137.0,270.0,3.5347,1.0648,2.9897,3.0484,2.4804,Economy,1.1275,5.4369,2.9926,4.2457,2.084,589.6799,215.7586182
270,137.0,271.0,3.2688,1.4451,1.6515,3.0925,2.0886,High-Performance,1.7679,5.1739,2.3179,4.4599,2.8762,454.5952,215.8800528
271,137.0,272.0,2.8968,1.858,3.4578,3.8131,2.267,High-Performance,0.6531,5.8584,2.957,3.484,3.1482,404.9558,216.107976
272,137.0,273.0,3.6531,1.7849,2.9484,2.2567,2.8318,High-Performance,0.2779,5.8707,2.7945,4.5412,3.7773,492.4473,216.5028919
273,137.0,274.0,2.5299,1.0272,1.0539,2.1952,2.3239,Sports,1.5929,5.2825,2.9275,4.0404,2.8649,307.9127,216.6107909
274,137.0,275.0,3.3146,1.4955,2.3051,3.4487,2.1847,Economy,0.9481,5.9204,2.6478,3.0764,2.2119999999999997,298.8785,216.7162073
275,137.0,276.0,3.4177,1.0364,3.702,2.3,2.559,Sports,0.6981,5.0199,2.6066,3.1442,3.6472,258.0266,216.9577084
276,137.0,277.0,3.5571,1.7741,1.2197,2.2295,2.0674,Sports,0.6048,5.3788,2.4521,3.5657,2.0983,133.9563,217.0476964
277,137.0,278.0,2.5071,1.4732,1.534,2.5648,2.4919,High-Performance,0.3205,5.1448,2.8651,3.9785,2.3531,60.2853,217.0039185
278,137.0,279.0,3.8277,1.5554,1.6055,3.8879,2.0862,Economy,1.055,5.6052,2.1778,3.2912,2.0986,112.3078,217.013311
279,137.0,280.0,2.2835,1.9803,2.3182,2.0156,2.3279,High-Performance,0.0745,5.0347,2.3793,3.7129,3.1124,129.5845,216.9333306
