,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,294.0,182.0,2.101,1.694,3.2198,3.6262,2.8882,Sports,0.9265,5.2785,2.3565,4.0288,3.3715,830.325,459.7349581
182,294.0,183.0,3.4839,1.7394,1.7254,2.5597,2.2105,Sports,1.1893,5.0988,2.428,3.3388,3.1189,800.945,459.642985
183,294.0,184.0,3.5283,1.954,2.4224,3.9687,2.5443,High-Performance,0.5752,5.734,2.5708,4.7901,3.1363,827.4306,459.8489409
184,294.0,185.0,3.7784,1.7956,2.7884,3.1847,2.2331,High-Performance,1.4080000000000001,5.4254,2.7971,3.5629,2.1851,840.2576,460.1511218
185,294.0,186.0,3.2186,1.7189,2.2284,2.8808,2.8066,High-Performance,1.9461,5.9942,2.6753,4.2075,2.4083,815.3385,460.327604
186,294.0,187.0,2.4388,1.0108,1.0559,3.4067,2.3938,Sports,0.7694,5.5676,2.6571,3.7618,2.9753,706.5921,460.3729762
187,294.0,188.0,3.7477,1.0627,3.9382,3.2826,2.3832,Economy,1.4884,5.172999999999999,2.1785,3.0141,3.2372,792.8844,460.4432813
188,294.0,189.0,2.6401,1.0447,1.8309,2.9239,2.8839,High-Performance,1.5164,5.2407,2.1676,4.6776,2.9515,627.3371,460.1991874
189,294.0,190.0,3.6694,1.7549,3.6487,2.29,2.7565,Sports,1.3664,5.226,2.5269999999999997,4.4843,3.847,635.7416,460.0151066
190,294.0,191.0,2.5583,1.7615,1.4819,3.1968,2.9132,High-Performance,0.7816,5.1197,2.4673,3.3012,2.5803,560.7581,459.8754189
191,294.0,192.0,3.3221,1.0339,3.1541,3.536,2.1771,Sports,0.4958,5.9223,2.1738,4.2066,2.8073,655.1415,459.8711776
192,294.0,193.0,2.4569,1.5103,3.4319,2.1324,2.8065,Economy,1.3811,5.5129,2.6627,3.6367,2.9475,510.0257,459.740266
193,294.0,194.0,3.8373,1.7046,3.2284,3.7239999999999998,2.9372,Economy,1.1707,5.4537,2.8707,3.319,3.3735,666.3889999999999,459.7528
194,294.0,195.0,2.0772,1.7425,1.504,2.7325,2.7621,Economy,0.6526,5.2163,2.0069,3.1439,3.9902,406.52099999999996,459.3676163
195,294.0,196.0,3.6347,1.5290000000000001,2.2106,3.8283,2.1909,High-Performance,1.7064,5.6354,2.3162,4.8897,3.3621,552.9229,458.9226719
196,294.0,197.0,3.9234,1.1724,3.9316,2.134,2.2466,Sports,1.7967,5.0592,2.0693,3.5043,3.1698,712.7294,458.8195926
197,294.0,198.0,3.4711,1.9304,3.3802,2.5963,2.6513,High-Performance,1.9495,5.23,2.0621,3.7032,2.9934,735.4192,458.7721416
198,294.0,199.0,2.5086,1.1324,1.7297,3.6796,2.6061,Economy,0.4569,5.9902,2.861,3.1961,2.0168,568.8097,458.523474
199,294.0,200.0,2.5286,1.2485,1.4599,3.1664,2.9953,High-Performance,1.3824,5.3072,2.0114,3.4711,2.9183,548.6597,458.2442065
200,294.0,201.0,3.116,1.3546,3.6198,3.5607,2.1823,High-Performance,0.7501,5.3299,2.4924,3.1527,3.6069,484.0648,457.9270135
201,294.0,202.0,2.489,1.0368,3.0543,2.755,2.0663,Economy,0.8259,5.7394,2.987,4.0172,2.9035,279.597,457.5168556
202,294.0,203.0,3.759,1.198,2.129,3.1458,2.3786,Economy,0.5516,5.6237,2.1671,3.4912,3.7905,330.2089,457.067909
203,294.0,204.0,2.7414,1.5778,3.6128,3.0204,2.7776,Economy,1.5221,5.7187,2.5528,4.7562,2.1704,352.4204,456.8105652
204,294.0,205.0,2.1052,1.3522,2.6296,3.1074,2.7812,High-Performance,1.7424,5.5187,2.7425,4.0434,3.02,335.0677,456.5223637
205,294.0,206.0,2.0647,1.0145,2.068,2.7944,2.6269,High-Performance,1.4955,5.5171,2.4527,3.6034,2.5179,166.8851,456.143484
206,294.0,207.0,3.9157,1.3911,2.9578,2.2744,2.9407,High-Performance,1.6044,5.7625,2.7331,3.6315,3.904,319.9084,455.8255371
207,294.0,208.0,2.5874,1.1496,1.8182,2.1381,2.0269999999999997,Sports,0.1622,5.7033,2.4653,3.9066,3.9878,177.3351,455.5053131
208,294.0,209.0,2.7693,1.9524,2.2227,3.9456,2.2159999999999997,High-Performance,1.4138,5.5339,2.2872,4.5679,3.5359,217.4565,455.07020620000003
209,294.0,210.0,2.9021,1.7996,2.9037,2.1708,2.5702,High-Performance,1.4877,5.64,2.0034,4.6763,3.4278,343.4035,455.0258421
210,294.0,211.0,3.7402,1.2421,2.4938,3.9282,2.5024,High-Performance,0.2324,5.8167,2.1855,3.1089,3.8234,498.38800000000003,454.9840775
211,294.0,212.0,3.7018,1.9975,3.5955,3.8748,2.3503,Sports,1.3944,5.4442,2.5341,3.1354,3.0369,484.1968,454.7726025
212,294.0,213.0,3.795,1.9378,2.3243,2.6376,2.9757,High-Performance,1.4124,5.0552,2.1715,3.0663,3.3268,691.8894,454.7428078
213,294.0,214.0,3.8424,1.091,2.0518,2.4013,2.3163,Sports,1.1385,5.1811,2.9564,3.2013,2.5352,771.5789,454.9611149
214,294.0,215.0,3.0078,1.15,3.0375,2.1342,2.9785,Economy,0.597,5.8377,2.0028,3.6693,3.5986,705.0761,455.1340556
215,294.0,216.0,3.5863,1.3907,2.9833,3.6315,2.438,Sports,0.2789,5.6725,2.6981,3.9733,2.8817,690.203,455.3555627
216,294.0,217.0,3.0756,1.3084,3.9378,2.5118,2.9603,High-Performance,1.9747,5.8025,2.0234,4.2667,3.7709,589.4971,455.6842205
217,294.0,218.0,3.2053,1.7911,2.7697,3.6661,2.9628,Economy,1.034,5.1654,2.4673,4.6373,2.1049,464.3137,455.8348947
218,294.0,219.0,3.5354,1.127,3.5934,3.1965,2.1338,Sports,0.6786,5.053999999999999,2.7106,3.036,3.7359,520.8657,456.016691
219,294.0,220.0,3.7701,1.7324,3.6594,2.2639,2.8449,High-Performance,1.7517,5.4769,2.4983,4.8535,3.8229,609.0506,456.3093053
220,294.0,221.0,2.8922,1.3015,3.9496,3.1744,2.9075,Sports,0.9922,5.4583,2.4599,3.7368,2.9607,546.9491,456.7080473
221,294.0,222.0,3.0783,1.1199,2.0287,3.8854,2.6199,Sports,1.66,5.6189,2.4891,3.9053,2.761,472.5982,456.8737884
222,294.0,223.0,3.7714,1.3734,1.6279,2.4497,2.3943,Economy,0.1018,5.6919,2.7927,4.4911,3.5505,519.0996,457.2328521
223,294.0,224.0,2.9119,1.9134,3.5377,3.4317,2.8449,High-Performance,0.9109,5.5334,2.025,3.8864,2.4148,374.4238,457.4037848
224,294.0,225.0,3.7833,1.6737,1.6152,3.5446,2.6026,Sports,0.9849,5.1023,2.9807,4.0091,2.4442,395.6875,457.4702278
225,294.0,226.0,2.6647,1.2127,1.9140000000000001,2.4441,2.5671,Economy,0.3311,5.7206,2.8692,4.3719,3.8246,238.7784,457.2244646
226,294.0,227.0,2.8104,1.1447,2.7968,3.487,2.7545,Economy,1.6386,5.5153,2.7006,3.3206,3.4808,182.5068,456.936359
227,294.0,228.0,3.0047,1.3546,1.9082,2.8872,2.2612,Sports,0.2448,5.8004,2.8237,4.5088,2.0271,131.251,456.3888387
228,294.0,229.0,3.7239,1.554,1.5316,2.1553,2.5083,High-Performance,0.9889,5.7638,2.2212,4.7947,2.2569,109.544,455.7425871
229,294.0,230.0,3.3622,1.5487,3.0552,3.947,2.9815,High-Performance,0.2913,5.1613,2.6419,3.6232,2.1178,118.6012,455.1718289
230,294.0,231.0,2.1236,1.1499,2.6068,3.2733,2.5179,High-Performance,1.4513,5.1994,2.4564,3.6381,2.9931,29.8669,454.5243683
231,294.0,232.0,2.0987,1.9780000000000002,2.2916,2.9371,2.0081,Sports,0.5486,5.7726,2.4283,4.7525,3.6748,107.6653,454.0543947
