,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,264.0,181.0,2.1108,1.4413,2.7578,3.2212,2.6182,Sports,1.6257,5.5681,2.3663,3.565,3.5339,1346.0027,425.8888539
181,264.0,182.0,2.76,1.3258,3.7572,2.61,2.6944,Economy,1.426,5.0278,2.9964,3.6215,2.3198,1311.4963,425.4254259
182,264.0,183.0,3.1310000000000002,1.6835,3.122,2.6189,2.1848,Sports,0.3285,5.6093,2.1361,4.963,3.4689,1248.9318,424.9484869
183,264.0,184.0,3.4237,1.2851,2.6645,2.1063,2.5446,High-Performance,0.5738,5.3803,2.4896,4.531000000000001,3.5314,1185.5166,424.5532608
184,264.0,185.0,3.1621,1.2112,3.0103,3.2558,2.7986,High-Performance,1.5501,5.9914,2.1123,3.0298,2.8583,1232.234,424.2460868
185,264.0,186.0,2.6675,1.4611,1.1643,2.6005,2.2025,Sports,1.4599,5.8215,2.5206,3.1010000000000004,2.4048,1207.7071,423.9143382
186,264.0,187.0,3.8229,1.9209,1.2367,3.6213,2.8133,Economy,1.635,5.9188,2.1697,3.4197,2.6607,1367.9086,423.8113454
187,264.0,188.0,3.1411,1.9565,1.6491,2.0845,2.5623,Economy,1.1914,5.5272,2.8038,3.9616,2.5475,1254.0645,423.6639304
188,264.0,189.0,2.6243,1.7318,2.1717,2.6462,2.1325,Economy,1.982,5.4959,2.3146,3.4575,3.5519,1188.3252,423.3782833
189,264.0,190.0,2.4332,1.9467,3.7006,2.9577,2.3219,High-Performance,1.9594,5.7758,2.0009,4.3455,2.4611,1190.8963,423.125062
190,264.0,191.0,3.2175,1.5684,2.1881,3.022,2.9893,Sports,1.0987,5.9383,2.6032,3.6939,3.8132,1244.0811,422.8612449
191,264.0,192.0,3.8364,1.7251,1.1445,2.4875,2.5373,Sports,0.0522,5.8674,2.6688,3.7226,3.4247,1221.3117,422.6213608
192,264.0,193.0,3.1897,1.4685,2.7985,2.7642,2.7334,High-Performance,1.6903,5.0795,2.3407,4.7744,2.8623,1279.1576,422.3684879
193,264.0,194.0,3.1807,1.4079,3.1879,3.8274,2.1362,Sports,1.3032,5.4526,2.3996,4.0337,2.0437,1278.5434,422.1235799
194,264.0,195.0,3.0596,1.0059,1.7965,3.5329,2.7017,High-Performance,0.7606,5.1436,2.662,4.6341,2.6331,1255.2385,422.0347812
195,264.0,196.0,3.2974,1.2313,1.1331,2.148,2.5015,Sports,0.8785,5.1273,2.3308,4.2674,2.1965,1061.8232,421.7619052
196,264.0,197.0,2.4792,1.9219,3.0235,3.7891,2.9285,High-Performance,1.0925,5.547000000000001,2.3995,4.5802,3.6234,1181.7323,421.6499871
197,264.0,198.0,2.4493,1.5124,2.06,3.9864,2.7742,High-Performance,1.9733,5.5187,2.2568,3.7453,2.977,1237.9534,421.6540161
198,264.0,199.0,3.1739,1.3115,1.8663,3.968,2.5674,Sports,1.4778,5.4064,2.3043,3.9231,2.2349,1167.4775,421.6506803
199,264.0,200.0,3.9019999999999997,1.3761,1.7776,2.2518,2.7081,Economy,0.2419,5.4075,2.1331,4.2645,2.7825,1185.9147,421.6172262
200,264.0,201.0,2.5204,1.6321,1.426,2.1062,2.4894,Economy,1.8382,5.3364,2.9623,3.0327,3.7528,1175.9669,421.6021788
201,264.0,202.0,2.9074,1.0401,3.815,2.4364,2.8746,High-Performance,0.7411,5.6711,2.4239,4.8665,3.6726,1111.3687,421.3618686
202,264.0,203.0,2.2487,1.5818,2.8583,2.392,2.126,Sports,0.0575,5.6992,2.5961,4.1098,3.3702,995.8762,421.1182949
203,264.0,204.0,2.7952,1.3476,2.5272,3.4952,2.3705,Economy,1.9707,5.2443,2.1819,3.9141,2.8958,929.523,420.8751268
204,264.0,205.0,2.5177,1.4292,2.4782,2.8469,2.0032,High-Performance,0.1092,5.3485,2.6581,3.1439,3.5013,901.6909,420.5970548
205,264.0,206.0,3.5443,1.1719,2.6529,3.3141,2.1834,Economy,1.8126,5.3027,2.8136,4.0388,2.4555,962.1525,420.3292834
206,264.0,207.0,2.1202,1.5758,2.985,3.9092,2.7524,Economy,1.4777,5.3719,2.6573,3.6261,3.5380000000000003,1033.5486,420.1590674
207,264.0,208.0,2.8682,1.4519,2.5498,3.9294,2.7429,Economy,1.1366,5.8751,2.642,3.1,3.2833,1085.6374,419.9804249
208,264.0,209.0,2.3633,1.1946,1.7318,3.6686,2.7521,Sports,0.5481,5.9022,2.833,3.3333,3.985,1214.1029,419.9303235
209,264.0,210.0,2.1311,1.6458,2.7407,3.7025,2.5473,Sports,1.3585,5.6371,2.9218,3.0,3.6143,1317.7689,420.009223
210,264.0,211.0,2.4222,1.8395,1.746,2.0841,2.5914,Sports,0.264,5.9691,2.187,3.6568,2.0639,1226.7495,420.1888615
211,264.0,212.0,3.9189999999999996,1.3253,3.7038,2.964,2.2202,High-Performance,0.0546,5.9778,2.2803,4.8607,3.3851,1301.1016,420.3225368
212,264.0,213.0,3.1296,1.1473,2.4809,2.0616,2.0612,Sports,1.7213,5.1606,2.7277,4.4722,3.1352,1093.0908,420.1915184
213,264.0,214.0,3.3472,1.0111,1.0984,3.7667,2.3216,High-Performance,0.2091,5.7279,2.8294,4.1039,2.0256,949.1189999999999,419.9863672
214,264.0,215.0,2.7127,1.7372,2.6069999999999998,2.8519,2.3238,Economy,1.8509,5.9151,2.0632,4.3765,2.3309,984.1278,419.8015044
215,264.0,216.0,2.6027,1.6986,2.3968,3.29,2.9921,Economy,1.4629,5.5342,2.1527,4.268,3.8259,1023.2660000000001,419.6669309
216,264.0,217.0,3.71,1.7148,1.3254,3.4352,2.7401,Sports,0.6574,5.582999999999999,2.4887,3.583,3.7218,1046.911,419.6159839
217,264.0,218.0,3.4488,1.4937,1.6577,3.0216,2.6849,Economy,1.8664,5.4142,2.7510000000000003,4.2771,2.3102,1041.4639,419.6784576
218,264.0,219.0,2.1722,1.4601,3.7824,3.5648,2.3214,High-Performance,1.3968,5.8545,2.6035,3.9399,2.3814,1055.0987,419.8197678
219,264.0,220.0,2.8443,1.3066,2.5473,3.2221,2.8619,High-Performance,0.657,5.0814,2.2668,3.0158,2.2932,970.3904,419.9035275
220,264.0,221.0,2.9473,1.6243,2.7122,2.0646,2.8257,High-Performance,1.1648,5.7725,2.16,3.4654,2.9702,789.2825,419.7440747
221,264.0,222.0,3.0379,1.2642,3.5938,3.75,2.3045,High-Performance,0.9366,5.1294,2.7215,3.6437,3.6162,825.0283,419.5505386
222,264.0,223.0,3.8305,1.3563,2.9949,3.6134,2.421,Sports,0.7653,5.2956,2.306,4.102,3.0095,805.7881,419.2858046
223,264.0,224.0,2.8369,1.3219999999999998,3.8362,3.7108,2.7643,Economy,1.3502,5.8776,2.1407,4.867,3.4417,858.0012,418.9485383
224,264.0,225.0,3.685,1.9312,3.0166,3.8822,2.6169,Sports,1.6323,5.8966,2.6732,4.692,2.6968,1148.106,418.7972991
225,264.0,226.0,2.4554,1.5064,3.4505,3.5969,2.3796,High-Performance,0.7395,5.2512,2.6032,4.5879,3.7237,1229.2571,418.820277
226,264.0,227.0,3.1799,1.7814,3.937,2.8597,2.1989,Sports,1.2515,5.9016,2.0466,3.0329,2.7208,1137.8139,418.6702088
227,264.0,228.0,3.9703,1.4456,3.927,3.8255,2.1809,Sports,1.3915,5.0683,2.5852,3.5553,3.694,1219.1795,418.8148435
228,264.0,229.0,2.6344,1.0566,2.0039,2.0843,2.5780000000000003,Sports,0.1685,5.9696,2.1408,3.7453,2.2523,961.2027,418.84012
229,264.0,230.0,2.9084,1.2409999999999999,3.5468,2.5268,2.4646,High-Performance,0.992,5.1915,2.1251,3.7939,3.4251,815.0422,418.6854804
230,264.0,231.0,2.4117,1.7121,2.4155,3.2191,2.7552,Economy,1.6369,5.4773,2.8761,4.7263,3.2493,754.2098,418.4316798
231,264.0,232.0,3.8672,1.2614,2.9339,2.8227,2.6186,Sports,0.2076,6.0,2.5697,4.8196,3.0545,752.8514,418.153816
232,264.0,233.0,3.8571,1.3714,1.8256,3.3042,2.3439,Economy,0.8549,5.3884,2.0063,3.6097,2.3803,732.1792,417.8575475
233,264.0,234.0,2.1208,1.3896,2.2466,3.9273,2.6848,Economy,1.2482,5.4106,2.8669,3.2039,3.0243,778.8051,417.5948999
234,264.0,235.0,3.5403,1.1043,1.9941,2.5375,2.9268,Economy,0.767,5.4492,2.7102,3.2575,2.0754,721.8480000000001,417.3616234
235,264.0,236.0,3.9903,1.7344,2.3965,3.7434,2.3729,Economy,1.8255,5.2328,2.3857,4.7973,3.5406,823.4231,417.4150764
236,264.0,237.0,3.6664,1.4958,1.5306,3.1116,2.6132,High-Performance,1.9622,5.9198,2.2704,3.949,2.7445,768.3618,417.3726756
237,264.0,238.0,3.3659,1.2717,3.1356,3.3957,2.8219,High-Performance,0.3593,5.7074,2.4384,4.4794,2.7343,814.7196,417.3966222
238,264.0,239.0,2.4975,1.9558,1.2268,3.8961,2.5378,High-Performance,1.4254,5.119,2.5668,4.4022,3.1051,851.8237,417.4020298
239,264.0,240.0,3.6568,1.9497,2.6113,3.4935,2.0742,High-Performance,0.7803,5.3791,2.7556,4.9853,3.7371,919.5081,417.187132
240,264.0,241.0,3.6571,1.6312,3.0594,3.0179,2.2728,High-Performance,1.5495,5.6146,2.866,4.6191,3.1869,876.5162,416.8505713
241,264.0,242.0,2.0582,1.1188,1.8354,2.6887,2.0392,Economy,0.6903,5.7828,2.1694,3.7932,2.1518,798.0599,416.5212348
242,264.0,243.0,2.4436,1.2742,2.0556,3.6196,2.3784,Sports,0.7361,5.0335,2.1229,3.1948,2.4174,718.6817,416.02936950000003
243,264.0,244.0,3.5011,1.4117,2.8813,3.0365,2.5888,High-Performance,1.6335,5.8643,2.2833,3.9715,2.1638,615.1868,415.7030557
244,264.0,245.0,3.3224,1.4089,1.6480000000000001,2.5512,2.3911,Economy,1.1569,5.1706,2.6077,3.0226,2.0837,432.6454,415.3328068
245,264.0,246.0,2.1902,1.3737,1.5953,3.531,2.7894,Economy,1.3999,5.9799,2.2675,3.2448,2.509,418.0887,415.0080869
246,264.0,247.0,2.9319,1.3465,3.9798,2.5219,2.9611,High-Performance,1.6731,5.8873,2.1129,3.2927,3.0377,473.5577,414.74338290000003
247,264.0,248.0,2.911,1.3825,1.464,2.989,2.7582,Economy,1.4847,5.5360000000000005,2.133,4.7341,3.9492,508.7418,414.5373454
248,264.0,249.0,3.4131,1.9165,2.4027,3.3986,2.3113,Economy,1.6743,5.4904,2.8113,3.4453,3.7910000000000004,532.1897,414.3082615
249,264.0,250.0,3.3211,1.1268,3.1485,2.1392,2.1004,Economy,0.2356,5.6497,2.6541,3.9548,2.8529,525.2230000000001,414.1274573
250,264.0,251.0,2.7674,1.6257,2.1656,3.9949,2.6364,Economy,0.2506,5.9176,2.4057,3.6692,2.9492,656.6191,413.9720162
251,264.0,252.0,2.1656,1.4317,3.7199,3.8195,2.5232,Economy,0.9141,5.4599,2.8612,3.1503,2.2859,642.7263,413.8604485
252,264.0,253.0,2.1184,1.4174,2.7741,2.73,2.9221,Economy,1.5792,5.5643,2.1415,4.151,3.6321,482.1529,413.5422023
253,264.0,254.0,3.7442,1.5695,2.9967,3.9579,2.4852,High-Performance,1.255,5.1845,2.8769,3.7564,3.6566,580.0556,413.2881846
254,264.0,255.0,2.5307,1.5008,2.5581,3.1633,2.4572,High-Performance,1.2425,5.0357,2.2178,3.0996,2.4596,477.5227,412.8560416
255,264.0,256.0,3.0488,1.6239,3.4745,2.6684,2.5199,Sports,1.8276,5.8071,2.2054,4.8903,2.3008,388.7861,412.3822037
256,264.0,257.0,2.119,1.8508,1.1956,2.094,2.1071,High-Performance,1.7962,5.2133,2.7847,4.5931,2.0387,364.9965,411.965605
257,264.0,258.0,2.6459,1.3019,3.5983,2.6060000000000003,2.8961,Economy,1.7419,5.825,2.6147,3.2301,3.4355,261.6345,411.5281771
258,264.0,259.0,3.1189,1.9678,1.8112,2.6015,2.8445,Economy,0.1398,5.9387,2.8874,3.7230000000000003,2.3493,194.3761,411.1204127
259,264.0,260.0,3.6535,1.0609,2.3535,3.3178,2.9285,Economy,1.6216,5.4451,2.2798,3.8811,2.9546,293.4939,411.0003945
260,264.0,261.0,3.8072,1.2678,3.4401,3.1555,2.2937,Sports,0.6436,5.6615,2.8795,3.3845,3.6363,296.3326,410.8969274
261,264.0,262.0,3.3911,1.0589,3.0226,3.3069,2.5566,Economy,0.7195,5.1006,2.8081,4.4488,3.1753,404.7073,410.8429205
262,264.0,263.0,2.5446,1.1355,3.8916,3.4819999999999998,2.6953,High-Performance,0.0243,5.1643,2.296,4.1239,2.6356,379.9685,410.7277986
263,264.0,264.0,3.0668,1.5562,3.4426,2.2001,2.6742,Economy,0.7243,5.9456,2.9225,3.0617,2.6492,328.5236,410.5367212
264,264.0,265.0,2.4525,1.1251,3.2195,3.5248,2.7534,High-Performance,0.4242,5.8473,2.8536,4.749,2.3369999999999997,410.6079,410.4392094
265,264.0,266.0,2.7921,1.0827,1.3281,3.8166,2.2248,Economy,1.3567,5.9423,2.9927,3.7389,2.9951,429.2614,410.2267394
266,264.0,267.0,3.3502,1.125,1.2364,3.8523,2.4284,Economy,1.9384,5.2752,2.9617,4.735,2.8274,383.2627,409.9836745
267,264.0,268.0,3.1952,1.0281,3.1211,2.9427,2.2239,High-Performance,1.6807,5.9538,2.5367,4.0635,2.8492,433.1848,409.9502712
268,264.0,269.0,2.9041,1.9754,3.3877,2.2869,2.0942,Economy,1.9328,5.9352,2.7510000000000003,4.2343,2.0647,502.85699999999997,409.886156
269,264.0,270.0,3.1952,1.9193,1.0834,2.7824,2.3046,High-Performance,0.0927,5.0066,2.2473,3.576,2.5125,373.8139,409.7959019
270,264.0,271.0,3.9276,1.4978,1.1673,3.838,2.7396,Economy,1.1444,5.1706,2.1301,3.6127,2.3985,216.6141,409.6359898
271,264.0,272.0,3.3083,1.4521,3.906,3.0722,2.3115,High-Performance,0.8392,5.8994,2.0402,3.3657,3.1308,144.5986,409.4341248
272,264.0,273.0,3.8997,1.8485,1.399,3.5234,2.2797,Economy,0.5082,5.3401,2.7992,4.887,3.1634,245.6684,409.4329115
273,264.0,274.0,3.9444,1.9828,1.5173,3.1739,2.6959,High-Performance,1.6913,5.9856,2.9598,4.9444,2.0892,365.8669,409.6230048
274,264.0,275.0,3.0419,1.2845,3.4452,3.7397,2.149,Economy,0.5437,5.2411,2.487,3.9603,3.1936,443.2043,409.7873048
275,264.0,276.0,3.6013,1.345,1.5617,3.2287,2.2159999999999997,Sports,0.1378,5.0553,2.4888,4.9411,2.0654,350.4165,409.8528601
276,264.0,277.0,2.0883,1.679,1.7418,3.1180000000000003,2.3281,High-Performance,1.1512,5.6843,2.3089,3.9631,2.6649,285.6534,409.7459454
277,264.0,278.0,3.4854,1.2671,1.6393,2.3575,2.6619,High-Performance,0.6447,5.3418,2.8455,4.7411,3.5326,230.1382,409.6116389
278,264.0,279.0,2.3006,1.9281,3.8683,3.8558,2.7175,High-Performance,0.4934,5.4445,2.8243,4.0221,3.2407,169.0563,409.4696237
279,264.0,280.0,2.2609,1.5983,2.6986,3.983,2.2653,Sports,1.3193,5.8308,2.0758,4.3435,3.5911,229.6144,409.3043104
280,264.0,281.0,2.6748,1.3319999999999999,3.4439,2.5158,2.6361,High-Performance,1.1397,5.1239,2.3626,4.8786,3.6263,178.7133,409.070226
281,264.0,282.0,3.1630000000000003,1.5842,1.5484,2.6180000000000003,2.8633,High-Performance,0.1713,5.0569,2.006,3.8847,3.7103,154.7741,408.8536135
282,264.0,283.0,3.7374,1.2651,3.8192,3.4755,2.6361,Economy,1.5155,5.7587,2.2664,3.79,2.9782,246.1132,408.6831891
283,264.0,284.0,3.8903,1.2143,1.9232,2.951,2.5076,Economy,0.857,5.0323,2.0111,3.4356,3.7536,166.0687,408.3594105
284,264.0,285.0,3.0323,1.2029,2.4549,3.8987,2.5158,Sports,1.2017,5.9092,2.4058,4.2293,3.9456,160.6489,408.1673217
285,264.0,286.0,3.9915,1.2118,2.5932,3.4215,2.4679,Economy,1.1683,5.9852,2.048,4.1386,2.7909,347.8286,408.3157265
286,264.0,287.0,3.4487,1.6549,2.2119,3.1073,2.3473,Sports,0.7082,5.4758,2.4048,3.2379,3.9457,379.2095,408.5645545
287,264.0,288.0,3.1032,1.2865,2.7597,3.917,2.8053,Sports,1.9195,5.167000000000001,2.2167,4.7251,2.7685,367.4318,408.7023382
288,264.0,289.0,2.0338,1.3665,3.9878,2.553,2.5813,Economy,0.5143,5.6291,2.8416,4.8772,2.6294,290.5262,408.6400269
289,264.0,290.0,2.5022,1.9636,2.5751,3.3476,2.4317,High-Performance,0.6389,5.5304,2.3637,3.7993,2.6376,107.8704,408.3183971
290,264.0,291.0,3.6788,1.0233,3.1309,3.3231,2.8878,Sports,0.9843,5.2411,2.5146,3.0253,2.2666,24.616,408.0090313
291,264.0,292.0,3.8295,1.2274,3.0264,2.6069,2.1644,High-Performance,1.4053,5.9076,2.3985,3.4799,3.7229,27.2608,407.7686799
