,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,193.0,181.0,3.2008,1.8134,3.6549,2.2506,2.2362,High-Performance,0.1734,5.5255,2.5225,4.9295,3.4479,975.784,309.8203394
181,193.0,182.0,3.5138,1.0552,2.8399,3.307,2.8394,High-Performance,0.7816,5.0945,2.6356,4.9953,2.2976,1092.8394,309.96154690000003
182,193.0,183.0,3.5543,1.869,3.1918,2.8003,2.7216,Economy,1.9736,5.8399,2.7743,3.4983,2.3505,968.7762,309.9734648
183,193.0,184.0,2.8149,1.6024,3.6706,3.3560000000000003,2.3938,Sports,0.9653,5.3156,2.4462,3.8071,2.4331,945.2499,309.9925597
184,193.0,185.0,2.6344,1.5026,1.6989,3.0348,2.5271,Economy,1.9823,5.0269,2.88,3.3021,3.9226,871.9335,310.1311151
185,193.0,186.0,2.6133,1.9943,1.669,3.7192,2.8847,Sports,1.0657,5.1525,2.8680000000000003,3.7002,2.5066,778.2104,310.15067650000003
186,193.0,187.0,3.4761,1.0727,3.594,3.137,2.2673,Sports,0.3032,5.5771,2.6968,3.3172,2.9734,657.2903,309.8642621
187,193.0,188.0,3.4608,1.5698,2.5823,2.5774,2.9597,Economy,0.293,5.3956,2.9913,4.4232,2.7823,696.7583,309.5755425
188,193.0,189.0,2.6236,1.2727,2.1457,2.2056,2.4672,Economy,1.6303,5.7736,2.1273,3.1737,3.0843,643.3841,309.2534102
189,193.0,190.0,2.7258,1.5733,1.8824,3.1504,2.3645,Sports,0.4681,5.8331,2.3752,4.0493,2.7865,668.1956,308.9316568
190,193.0,191.0,2.5408,1.8007,1.9463,2.7694,2.6638,High-Performance,1.2605,5.0904,2.2887,3.4988,3.716,612.9408,308.5419387
191,193.0,192.0,3.4914,1.5258,2.7486,2.1637,2.8731,Economy,1.7313,5.8757,2.3274,4.9127,2.076,694.9102,308.30493
192,193.0,193.0,3.1943,1.7487,1.8296,3.0264,2.5901,Sports,0.0362,5.0757,2.8825,3.2054,2.1806,594.0579,307.8636722
193,193.0,194.0,3.9652,1.0372,3.0587,2.8667,2.6735,High-Performance,0.3966,5.2058,2.9107,4.3672,3.8753,647.3,307.5026843
194,193.0,195.0,2.117,1.3091,3.653,3.2518,2.4902,Economy,1.4575,5.2988,2.1661,3.424,3.3418,606.5494,307.112458
195,193.0,196.0,3.4297,1.4891,1.2882,2.7302,2.0961,High-Performance,0.9226,5.7002,2.5953,3.9237,2.6328,628.4002,306.7771274
196,193.0,197.0,2.657,1.7633,1.8961,3.3489,2.6795,High-Performance,1.2065,5.84,2.5559,4.2505,2.1795,613.2479,306.3115532
197,193.0,198.0,3.0973,1.2445,1.2633,2.56,2.9072,Sports,1.3090000000000002,5.122999999999999,2.3227,4.4086,2.7026,674.0427,306.0281843
198,193.0,199.0,2.9404,1.9425,2.8066,2.3365,2.1489,Sports,1.3506,5.0119,2.2222,3.1566,3.5783,480.3743,305.5769982
199,193.0,200.0,3.9128,1.9571,1.0964,3.7582,2.4885,High-Performance,1.155,5.4011,2.0858,4.1519,2.3834,587.8330000000001,305.3077762
200,193.0,201.0,3.8639,1.8779,3.8064,2.5466,2.0559,Economy,0.5574,5.8963,2.1063,4.2877,2.5711,593.5322,305.139494
201,193.0,202.0,2.3898,1.7597,2.2295,2.7142,2.0502,Economy,1.6017,5.7362,2.3047,4.8141,2.6798,579.6441,305.0767129
202,193.0,203.0,3.0457,1.4779,3.3768,2.5327,2.7578,High-Performance,0.3502,5.7547,2.022,4.8812,2.7397,653.6495,305.0485074
203,193.0,204.0,3.3506,1.8769999999999998,1.3,2.5991,2.8664,High-Performance,1.9903,5.1706,2.9024,3.5293,2.8919,656.9773,305.0790742
204,193.0,205.0,3.6867,1.8771,1.8616,3.6763,2.9975,Sports,1.043,5.7322,2.1587,3.4841,2.5435,642.9024,305.0706331
205,193.0,206.0,2.2119999999999997,1.6166,1.9895,2.0214,2.2971,Economy,0.4455,5.9227,2.6931,3.827,3.8527,645.0756,305.1170701
206,193.0,207.0,2.2488,1.3204,2.1967,2.9531,2.9766,High-Performance,0.2338,5.6522,2.4739,3.096,2.0037,495.92199999999997,304.9285114
207,193.0,208.0,3.5368,1.9094,2.1627,2.4154,2.1267,High-Performance,0.6874,5.1194,2.2971,3.8097,2.798,363.8391,304.7143857
208,193.0,209.0,3.8727,1.462,3.608,2.5336,2.5601,High-Performance,0.6465,5.7623,2.6068,4.6686,2.4993,405.1632,304.4871119
209,193.0,210.0,2.7805,1.4224,2.0686,2.3045,2.0803,High-Performance,1.9651,5.1356,2.2318,3.2416,2.738,277.7655,304.1707871
210,193.0,211.0,3.6477,1.3497,3.8991,2.5384,2.1162,Economy,0.1574,5.7029,2.1152,4.8627,3.5296,320.7527,303.8812506
211,193.0,212.0,2.9676,1.295,2.8467,3.1399,2.8124,High-Performance,1.5512,5.3388,2.4371,4.1007,3.8032,462.6448,303.7475629
212,193.0,213.0,2.8802,1.7830000000000001,2.3682,2.9115,2.833,Economy,1.7703,5.0762,2.0768,3.9165,3.3649,431.7363,303.5222989
213,193.0,214.0,3.3896,1.8466,1.4669,3.9009,2.1359,Sports,0.4478,5.8031,2.9975,4.5398,2.7805,510.8482,303.5695869
214,193.0,215.0,3.1773,1.9822,1.1959,2.7876,2.6136,Economy,0.0502,5.4743,2.7054,4.4326,3.1189,671.1206,303.6670223
215,193.0,216.0,2.7935,1.2555,1.4159,2.6146,2.1872,Economy,1.1547,5.1266,2.8789,3.3003,2.6069999999999998,444.5063,303.5287611
216,193.0,217.0,2.0262,1.1915,3.4558,2.4308,2.258,Sports,1.1558,5.0262,2.9976,4.2641,2.3169,463.6083,303.4265683
217,193.0,218.0,3.9624,1.297,1.5585,2.4014,2.3862,High-Performance,0.922,5.4574,2.3617,4.0132,2.2112,383.5159,303.169067
218,193.0,219.0,3.7938,1.5165,1.5485,2.5957,2.3879,Sports,1.2476,5.1193,2.1128,4.5829,2.8132,285.41200000000003,302.8117423
219,193.0,220.0,2.4541,1.0365,1.5813,3.4978,2.563,Economy,1.0204,5.9171,2.7691,3.5955,3.4297,232.9457,302.4155894
220,193.0,221.0,2.2174,1.6874,1.0323,3.4675,2.5638,Sports,1.7152,5.1362,2.45,4.7344,3.3428,414.3619,302.2013451
221,193.0,222.0,3.7441,1.2475,3.1754,2.9675,2.0872,High-Performance,1.9818,5.5021,2.5321,3.8369,3.7312,393.1918,302.1192655
222,193.0,223.0,3.5595,1.145,1.4229,2.7502,2.443,High-Performance,0.7366,5.5351,2.9999,4.7612,3.6164,485.1776,302.2577112
223,193.0,224.0,2.6244,1.5809,2.5095,3.0949,2.0325,Sports,0.9943,5.1929,2.5576,4.5266,2.2230000000000003,474.6053,302.33927
224,193.0,225.0,3.0363,1.2476,3.7568,3.8366,2.0925,Sports,1.9997,5.9447,2.3339,4.2401,3.628,495.66900000000004,302.5783213
225,193.0,226.0,3.0726,1.8837,1.0133,2.2888,2.491,High-Performance,1.4864,5.62,2.0261,4.2656,3.1594,432.5908,302.7025474
226,193.0,227.0,3.1789,1.0839,1.3869,3.3214,2.7563,Sports,1.2216,5.9902,2.0068,4.747,3.9579,552.2507,302.8065116
227,193.0,228.0,2.6493,1.0415,1.2072,3.7102,2.4258,Sports,0.0595,5.2148,2.6536,4.697,2.8585,562.5613,302.9498734
228,193.0,229.0,3.4412,1.8569,1.949,3.0288,2.7454,High-Performance,0.4315,5.5578,2.9904,3.0264,3.9471,389.5759,302.843267
229,193.0,230.0,3.4348,1.4359,2.3058,2.5112,2.6668,High-Performance,1.3614,5.6198,2.8113,4.9369,3.5853,480.9866,302.6712642
230,193.0,231.0,3.6278,1.1479,3.3967,2.0627,2.7744,High-Performance,1.0372,5.9079,2.3349,4.7094,2.5979,546.5188,302.7925393
231,193.0,232.0,3.2322,1.8858,2.6516,3.8935,2.3642,Economy,0.2319,5.0718,2.9219,3.4818,3.1133,309.7952,302.6554513
232,193.0,233.0,2.045,1.2531,1.6269999999999998,3.5032,2.7024,Economy,0.9027,5.8205,2.2986,4.9873,2.4825,360.4229,302.6484096
233,193.0,234.0,3.1733,1.5185,3.3555,3.5943,2.9544,High-Performance,0.6049,5.5861,2.2932,3.9303,2.9019,481.36199999999997,302.8615538
234,193.0,235.0,2.6559,1.6516,3.5452,3.8355,2.1911,High-Performance,1.9367,5.5931,2.9837,4.9915,2.3912,506.2035,303.1537226
235,193.0,236.0,3.9955,1.4565,1.2721,2.0942,2.6088,Sports,1.8678,5.0175,2.6788,4.3834,3.4506,431.8478,303.1866867
236,193.0,237.0,3.5069999999999997,1.4401,3.6403,3.5042,2.2223,Economy,0.0854,5.68,2.3951,4.2095,3.3482,433.8997,303.2416209
237,193.0,238.0,3.9154,1.7318,2.0909999999999997,3.7771,2.2718,Economy,0.6811,5.7734,2.4259,3.2784,2.3253,314.5219,303.0852666
238,193.0,239.0,2.2634,1.9025,3.3437,2.2394,2.1818,Sports,0.8379,5.4122,2.134,4.3223,3.2224,261.3192,302.8875035
239,193.0,240.0,2.8963,1.675,2.4956,2.4090000000000003,2.5787,Economy,1.4537,5.5256,2.3096,3.0973,3.8872,84.2504,302.4872967
240,193.0,241.0,3.3031,1.6312,3.8674,3.8128,2.0736,High-Performance,0.3879,5.697,2.9166,4.2038,3.9891,148.4629,302.2227444
241,193.0,242.0,3.6693,1.0268,1.4191,3.3169,2.1069,Economy,0.0908,5.8427,2.7774,3.8295,2.0014,55.1643,301.7370879
242,193.0,243.0,3.625,1.9583,2.5975,3.9296,2.2576,High-Performance,0.7818,5.1324,2.1688,4.4318,2.8865,91.7238,301.2845023
243,193.0,244.0,2.1857,1.4457,3.2395,3.165,2.0003,High-Performance,0.6603,5.7294,2.7188,4.4442,2.6006,140.5482,301.0496896
244,193.0,245.0,2.0778,1.4229,3.2053,3.9193,2.978,Economy,1.5494,5.8213,2.7018,3.9747,3.8387,257.2325,300.8417555
245,193.0,246.0,3.9712,1.8433,3.7717,2.6269,2.9463,Sports,1.9985,5.8715,2.2853,4.4975,2.7124,294.5198,300.6076843
246,193.0,247.0,3.812,1.7763,2.862,3.8209,2.1918,High-Performance,0.9831,5.4418,2.397,4.5612,3.2852,376.35400000000004,300.6915264
247,193.0,248.0,3.0938,1.1548,2.815,2.3167,2.8431,Economy,1.8735,5.5619,2.998,3.4094,2.95,214.9258,300.5624232
248,193.0,249.0,2.2509,1.7668,1.4767,2.6983,2.5886,High-Performance,0.9419,5.8709,2.0755,4.2166,2.2804,196.8625,300.2891779
249,193.0,250.0,3.355,1.1511,3.5405,3.7247,2.997,Economy,1.7301,5.9902,2.9131,4.4392,3.4085,293.5923,300.0930406
250,193.0,251.0,2.4414,1.4929,3.0257,2.8001,2.1392,High-Performance,1.9239,5.5795,2.1395,3.9419,3.3297,130.5047,299.8066861
251,193.0,252.0,2.2331,1.2052,2.1793,3.0608,2.1065,Economy,0.6568,5.5173,2.7104,3.639,3.1559,13.7938,299.39801239999997
252,193.0,253.0,3.8960000000000004,1.5527,2.0738,2.1319,2.5810000000000004,High-Performance,0.7315,5.3019,2.7279,4.7469,3.7438,118.73200000000001,299.2184387
253,193.0,254.0,3.5346,1.4809,1.1046,3.4133,2.6124,High-Performance,1.5799,5.3897,2.0843,4.2248,2.8310000000000004,93.5566,299.066072
254,193.0,255.0,3.7843,1.6785,2.8231,3.6312,2.3594,Economy,0.6611,5.7724,2.6719,3.7249,2.964,53.7901,299.0523545
