,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,290.0,181.0,2.5905,1.9834,2.9828,2.8191,2.9842,Sports,1.9242,5.5119,2.5434,3.2357,3.1927,1006.3419,455.9473449
181,290.0,182.0,3.9714,1.1202,3.0657,3.6999,2.4016,High-Performance,1.2966,5.2053,2.45,4.147,2.6273,1114.9115,455.9334779
182,290.0,183.0,2.5936,1.8923,1.0192,2.6565,2.4864,Economy,0.5844,5.7306,2.9473,4.7084,2.0807,1105.0398,455.8633658
183,290.0,184.0,2.904,1.329,2.2401,2.4049,2.5033,High-Performance,0.0719,5.9652,2.4302,3.6223,2.0207,990.7689,455.9114334
184,290.0,185.0,2.2069,1.3608,3.2124,2.1034,2.5714,Economy,0.0151,5.7268,2.1953,4.5487,3.4589999999999996,904.3409,455.937855
185,290.0,186.0,3.7760000000000002,1.0376,1.3177,2.5391,2.2598,Sports,0.4277,5.0695,2.6821,3.4627,2.5484,836.4711,455.9393543
186,290.0,187.0,3.3743,1.9265,1.8735,2.3145,2.9695,High-Performance,1.4503,5.6828,2.0008,3.1173,2.079,703.86,455.8980759
187,290.0,188.0,3.4825,1.8253,1.2667,2.3885,2.9631,Economy,0.0198,5.9977,2.9747,3.3035,2.6692,909.5186,456.0033025
188,290.0,189.0,3.1721,1.778,3.5291,2.0101,2.7603,High-Performance,0.3428,5.9048,2.8277,3.4123,3.2771,1121.7908,456.0875974
189,290.0,190.0,3.5146,1.3081,3.2460000000000004,2.8062,2.3281,Economy,1.6252,5.6247,2.5696,4.3869,3.0808,1188.3896,456.3475422
190,290.0,191.0,2.8954,1.2047,2.7794,3.7699,2.6695,Sports,1.1507,5.251,2.2058,4.4877,2.55,1115.1067,456.6080217
191,290.0,192.0,3.3337,1.8219,2.066,2.7171,2.8119,Economy,0.4466,5.8582,2.8281,4.2933,3.3252,1126.6279,456.9323533
192,290.0,193.0,2.7188,1.9368,2.5064,3.9789999999999996,2.3573,High-Performance,1.9107,5.2009,2.1322,4.9097,3.7531,1118.9867,457.3849462
193,290.0,194.0,3.8710000000000004,1.9588,1.0512,3.5025,2.6793,Economy,1.0294,5.4733,2.6989,3.8809,3.5264,1110.6756,457.8048972
194,290.0,195.0,3.8047,1.9826,3.3169,3.3624,2.1173,Sports,0.4063,5.4697,2.1503,4.3457,2.5526,1077.6132,458.0421427
195,290.0,196.0,2.1146,1.7862,2.9359,3.1984,2.7128,High-Performance,1.2708,5.8401,2.7760000000000002,3.2338,3.3771,1028.441,458.0787196
196,290.0,197.0,2.4747,1.3330000000000002,3.8939999999999997,3.3977,2.0595,Economy,0.6325,5.8108,2.8767,4.7891,2.7256,924.2483,457.903065
197,290.0,198.0,2.2698,1.1042,1.7957,3.0005,2.3015,Economy,1.0914,5.7419,2.5436,4.9685,3.2232,745.4805,457.5598466
198,290.0,199.0,2.9221,1.6424,2.9185,2.5102,2.6154,Economy,0.4967,5.9002,2.0971,4.7780000000000005,2.9232,661.0833,457.2484732
199,290.0,200.0,2.4177,1.3834,1.6652,3.7895,2.6099,High-Performance,0.7273,5.0827,2.4275,4.1235,2.8699,585.3240000000001,456.9441531
200,290.0,201.0,2.2978,1.6628,3.0271,2.1359,2.6782,Sports,1.3156,5.6353,2.9568,3.2006,3.0198,568.544,456.6940353
201,290.0,202.0,3.2126,1.2625,3.3051,2.0982,2.3456,Sports,1.5805,5.0486,2.3338,3.5456,3.6325,681.0427,456.6877945
202,290.0,203.0,3.5294,1.9111,2.9131,2.1409,2.6945,Economy,1.6013,5.9481,2.5466,3.8982,3.6569,873.7106,456.6709356
203,290.0,204.0,3.0701,1.7825,3.4573,2.5436,2.3505,Sports,1.3087,5.056,2.9926,3.5207,3.03,840.409,456.4046515
204,290.0,205.0,2.4555,1.6125,1.5309,2.6835,2.1283,Sports,1.9692,5.9612,2.0248,4.7682,3.8689,949.6734,456.1794481
205,290.0,206.0,3.2248,1.0301,1.1029,2.5389,2.3353,High-Performance,1.4762,5.4949,2.4605,4.9889,3.491,872.8846,455.9514054
206,290.0,207.0,3.5224,1.9455,1.4052,2.6918,2.0465,Sports,1.2351,5.5863,2.1859,4.0993,2.5332,712.4121,455.5499388
207,290.0,208.0,2.2296,1.1396,3.0893,2.0866,2.9347,High-Performance,1.4932,5.9816,2.5712,4.5642,2.121,554.566,454.9973242
208,290.0,209.0,2.9668,1.7517,2.9795,2.5272,2.2563,Economy,1.4780000000000002,5.3851,2.5692,4.8214,2.7724,554.3202,454.4558047
209,290.0,210.0,3.7918,1.5785,2.01,3.7986,2.2549,Economy,0.7538,5.3462,2.5886,3.2825,3.6979,627.7703,454.0205561
210,290.0,211.0,2.0126,1.3012,1.3749,2.0398,2.5258,High-Performance,0.122,5.284,2.0301,3.2531,2.0067,338.5513,453.3383709
211,290.0,212.0,2.3172,1.5406,1.97,3.3658,2.4785,High-Performance,0.7468,5.6688,2.8032,3.6180000000000003,2.0268,343.6402,452.7693049
212,290.0,213.0,2.2081,1.3951,2.3408,3.2876,2.8504,Sports,0.0774,5.3941,2.7519,3.2247,2.3493,314.8231,452.3514866
213,290.0,214.0,3.208,1.5183,3.0888,3.7432,2.5515,Economy,0.9418,5.0522,2.2622,3.8151,3.1354,292.336,451.998252
214,290.0,215.0,3.5102,1.159,3.219,3.5787,2.057,High-Performance,1.3929,5.399,2.4854,3.1556,3.7098,341.5239,451.7720219
215,290.0,216.0,2.2724,1.5082,3.9198,2.3103,2.5544,Sports,1.9652,5.1359,2.8293,3.0626,3.3194,485.4287,451.7048542
216,290.0,217.0,3.4817,1.0402,3.3271,3.9971,2.8468,Economy,0.3454,5.5097,2.1751,3.0744,3.2811,831.3815,451.8709066
217,290.0,218.0,2.5715,1.4194,2.0982,3.7171,2.8925,Economy,0.7937,5.4394,2.7397,3.0434,2.5447,817.6694,451.8262849
218,290.0,219.0,2.4762,1.3597,1.2041,2.3031,2.175,Sports,0.6957,5.7302,2.0862,4.1632,3.9116,628.8197,451.6266886
219,290.0,220.0,2.9134,1.5606,3.8663,2.8557,2.009,Sports,1.2492,5.6739999999999995,2.9839,4.6328,3.1325,619.2996,451.3131892
220,290.0,221.0,3.4018,1.0157,2.1235,3.0923,2.3627,Sports,1.2816,5.2985,2.6449,3.3309,2.1972,593.4209999999999,451.04733120000003
221,290.0,222.0,2.096,1.7589,1.9326,3.6163,2.1644,Sports,0.5395,5.7799,2.4373,3.6716,2.2095,196.7025,450.5455764
222,290.0,223.0,2.1614,1.2966,1.6937,2.8689,2.823,High-Performance,1.4263,5.9831,2.2319,4.6489,3.1786,187.0403,450.1931521
223,290.0,224.0,3.8084,1.889,2.9737,3.8326,2.1357,High-Performance,0.1982,5.4486,2.5753,3.3746,2.3975,364.4706,450.0174285
224,290.0,225.0,3.4844,1.5738,2.27,3.3172,2.1829,High-Performance,0.8989,5.4851,2.846,3.2152,2.3004,264.3467,449.667476
225,290.0,226.0,3.3216,1.087,2.6037,3.0175,2.1358,High-Performance,0.4583,5.1582,2.3615,3.911,2.7426,276.5258,449.6252975
226,290.0,227.0,2.5846,1.7269999999999999,3.5888,3.2234,2.6055,High-Performance,0.9844,5.6376,2.1015,4.6706,2.0916,396.93199999999996,449.6962686
227,290.0,228.0,2.0189,1.6471,2.2664,3.9774,2.5344,High-Performance,1.7144,5.4635,2.3472,4.4203,2.3703,346.4977,449.7458237
228,290.0,229.0,3.1929,1.6909999999999998,2.4,3.5514,2.8797,Sports,0.4972,5.7049,2.1705,4.2337,2.227,256.2429,449.7239624
229,290.0,230.0,2.7791,1.9144,1.4751,3.3952,2.761,High-Performance,1.4315,5.7985,2.8062,4.4301,2.1511,203.0566,449.5997707
230,290.0,231.0,3.4324,1.3446,1.6139,3.9997,2.005,Sports,1.4247,5.2516,2.6004,3.7512,3.4502,222.5328,449.351871
231,290.0,232.0,2.8076,1.7347,1.3726,2.5799,2.5543,Sports,0.4098,5.8964,2.6432,3.6048,3.2667,187.9456,448.7212265
232,290.0,233.0,3.0668,1.7767,3.6934,2.5082,2.1794,High-Performance,1.6993,5.7247,2.3307,3.5171,2.528,288.4382,448.20876
233,290.0,234.0,2.1082,1.0964,1.9597,2.7351,2.515,Economy,1.5589,5.9456,2.1523,3.1629,2.9797,184.8126,447.7798617
234,290.0,235.0,2.6603,1.3009,2.7097,2.21,2.8546,High-Performance,0.7072,5.4006,2.5848,3.8229,2.5455,140.9005,447.3123817
235,290.0,236.0,2.0737,1.4924,2.7818,3.5548,2.4425,Sports,0.9646,5.0011,2.6644,4.1772,2.208,49.635,446.7842071
236,290.0,237.0,2.4768,1.3953,3.3907,2.7026,2.6199,Economy,1.2778,5.2266,2.6607,3.6591,2.6884,122.8583,446.7272548
237,290.0,238.0,3.2211,1.5709,3.0228,3.3838,2.7349,High-Performance,0.3008,5.2608,2.136,3.8735,3.674,177.5852,446.7336659
238,290.0,239.0,3.937,1.8098,2.0052,2.2552,2.506,Sports,1.505,5.0641,2.4158,4.3377,3.7543,344.2894,446.7294412
239,290.0,240.0,3.5214,1.3595,2.9813,3.8254,2.1215,Sports,0.4147,5.5577,2.1959,3.1997,2.2413,422.4119,446.9023509
240,290.0,241.0,2.9731,1.9592,2.3606,2.8959,2.2644,Economy,1.7356,5.8717,2.4328,3.6652,3.3142,607.6726,447.2511732
241,290.0,242.0,2.2161,1.3842,1.1982,3.9351,2.5929,Sports,1.3068,5.1738,2.9739,3.3662,2.3069,331.2557,447.197736
242,290.0,243.0,2.5536,1.0564,1.83,3.1007,2.0105,High-Performance,1.8279,5.4481,2.998,3.022,2.4403,41.5004,446.9052663
243,290.0,244.0,2.8128,1.6918,1.3091,3.955,2.5302,Sports,1.6141,5.9779,2.4447,4.8441,2.0103,108.2331,446.7728982
