,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,118.0,182.0,3.3023,1.1726,1.6332,2.9321,2.3813,Economy,1.6708,5.0904,2.9797,4.8565,3.7146,181.4368,186.5599688
182,118.0,183.0,2.6458,1.1416,1.4421,2.2555,2.6011,Sports,1.1675,5.5213,2.8222,3.9477,2.3372,129.7735,186.3263309
183,118.0,184.0,3.6484,1.4805,3.8368,2.9822,2.1685,Sports,1.6979,5.3420000000000005,2.8465,3.8588,3.1913,125.2078,186.0848882
184,118.0,185.0,2.5498,1.4762,1.5412,3.7134,2.2229,Economy,1.9174,5.3174,2.9864,3.2069,3.7035,102.3867,185.833523
185,118.0,186.0,2.7073,1.2497,3.9852,2.7204,2.7311,High-Performance,0.3617,5.5835,2.3007,3.4094,2.1923,85.7969,185.6302318
186,118.0,187.0,2.9427,1.2159,2.4279,2.8442,2.7738,High-Performance,1.3812,5.744,2.5578,4.2127,3.9626,122.9442,185.5105979
187,118.0,188.0,2.6260000000000003,1.8679,3.8905,2.915,2.6959,Economy,0.5281,5.4156,2.9414,3.9715,2.3521,111.9666,185.3899017
188,118.0,189.0,3.8838,1.9505,1.6462,2.798,2.4896,High-Performance,1.3635,5.5701,2.0775,3.4912,2.9762,78.5923,185.1948387
189,118.0,190.0,3.6603,1.6519,3.0006,3.7379,2.7234,Economy,1.8821,5.9102,2.716,3.6548,2.8276,131.3699,184.9835409
190,118.0,191.0,2.5078,1.6747,3.7488,2.8285,2.5425,High-Performance,0.3074,5.5684,2.0377,4.6168,3.4133,158.4561,184.7832351
191,118.0,192.0,2.224,1.7617,2.407,3.5963,2.5255,Sports,0.6224,5.5537,2.3649,3.4730000000000003,3.6136,90.6079,184.507371
192,118.0,193.0,2.2899,1.5859,2.5839,3.2511,2.9563,Economy,0.0381,5.1425,2.6166,4.1036,2.431,50.5364,184.1869189
193,118.0,194.0,2.7129,1.5312,2.5174,2.9187,2.2011,High-Performance,1.0664,5.8569,2.8371,4.8989,3.4944,83.5099,183.9388387
194,118.0,195.0,3.4901,1.6082,1.9709,2.2556,2.2045,Sports,1.5529,5.0023,2.0312,4.598,3.1498,37.1072,183.7359035
195,118.0,196.0,2.4211,1.6787,3.8555,2.3496,2.657,Sports,1.1168,5.3528,2.2584,3.9245,2.8823,53.7492,183.5960465
