,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,138.0,182.0,2.496,1.1817,2.5782,2.174,2.6928,Economy,1.7892,5.919,2.3544,3.1187,3.7999,215.0341,216.6597011
182,138.0,183.0,3.9044,1.7151,2.2904,2.5458,2.0507,Sports,0.2319,5.322,2.9298,4.604,3.1171,257.716,216.5174025
183,138.0,184.0,2.3818,1.9769999999999999,2.5616,3.407,2.0685,High-Performance,0.3607,5.8386,2.0979,4.3517,2.2773,239.9228,216.4458819
184,138.0,185.0,2.8249,1.5781,3.7485,3.1491,2.7296,Economy,1.2995,5.0068,2.5203,4.2385,2.6508,177.4383,216.347198
185,138.0,186.0,3.827,1.6239,2.3067,2.7468,2.8083,Economy,1.7134,5.3649,2.5593,4.7261,3.9209,161.9019,216.2229207
186,138.0,187.0,2.0224,1.4484,3.5284,2.0935,2.3562,Sports,1.6949,5.7041,2.4222,3.8928,3.0023,123.7284,216.1113841
187,138.0,188.0,3.95,1.7448,2.5971,2.2955,2.8281,Sports,0.6422,5.8629999999999995,2.6629,4.567,3.0088,190.6463,216.04211850000002
188,138.0,189.0,2.5817,1.0664,3.0744,3.6982,2.1382,High-Performance,0.818,5.8855,2.4311,3.5975,2.471,204.9202,215.9100497
189,138.0,190.0,3.5834,1.2823,1.0167,3.9606,2.1876,Sports,0.4565,5.3007,2.7102,3.6869,2.4802,189.1787,215.7714453
190,138.0,191.0,2.4398,1.0917,2.8535,2.7157,2.6592,High-Performance,1.7813,5.9064,2.2954,4.7863,2.6112,164.4628,215.6629746
191,138.0,192.0,2.8406,1.8098,2.9286,3.5749,2.3366,Economy,0.2218,5.3655,2.3762,4.3018,3.3589,161.3826,215.51277
192,138.0,193.0,3.4617,1.0331,2.8842,2.8006,2.8930000000000002,High-Performance,1.7329,5.8125,2.0258,4.6394,3.8797,142.4428,215.347838
193,138.0,194.0,3.0234,1.6134,3.5324,3.5175,2.4392,High-Performance,1.4396,5.8578,2.5015,4.9386,3.8563,177.3122,215.2624788
194,138.0,195.0,2.3763,1.1753,3.9409,3.6022,2.7942,High-Performance,0.5049,5.7254,2.5439,3.0475,2.612,185.5431,215.1858079
195,138.0,196.0,2.9624,1.3965,2.475,2.7901,2.4466,High-Performance,1.8223,5.5432,2.254,3.5019,3.8566,161.8593,215.1112308
196,138.0,197.0,2.0807,1.1335,3.9912,3.5504,2.2379,Sports,1.6553,5.5612,2.9271,4.0176,3.9413,122.676,215.036865
197,138.0,198.0,3.195,1.3175,2.7981,3.9411,2.783,Sports,1.9276,5.2422,2.7489999999999997,4.9149,3.8559,56.5144,214.8546765
198,138.0,199.0,2.1516,1.5657,3.5385,3.5748,2.8127,High-Performance,0.6458,5.8528,2.2609,4.1775,3.9409,25.7373,214.6586901
199,138.0,200.0,3.9326,1.5042,2.3005,2.8195,2.7979,Sports,1.4101,5.1545,2.1182,4.6481,3.9754,23.1859,214.5203526
200,138.0,201.0,2.6682,1.9076,1.0083,3.6099,2.7731,Sports,1.1949,5.0137,2.7719,4.9343,2.7141,79.3631,214.4498125
