,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,197.0,181.0,3.1985,1.0905,1.8547,3.9409,2.0579,High-Performance,1.3857,5.9845,2.5124,3.6883,2.5889,1211.849,319.7421303
181,197.0,182.0,3.3375,1.6562,1.2501,2.0184,2.1463,High-Performance,1.8566,5.7491,2.1764,3.4141,2.9351,1192.0351,319.6403908
182,197.0,183.0,3.3303,1.3924,2.1302,3.7885,2.1342,High-Performance,0.5489,5.0852,2.1298,4.0005,2.7679,1049.0197,319.1357523
183,197.0,184.0,2.6344,1.7409999999999999,2.8444,2.5105,2.2011,Economy,0.0694,5.3251,2.3701,3.015,3.6205,971.9189,318.6182384
184,197.0,185.0,2.0869,1.1118,1.2716,3.8719,2.8366,Sports,0.8674,5.7005,2.425,4.8741,2.7532,973.3539,318.2332581
185,197.0,186.0,3.6806,1.786,1.9125,2.4372,2.1598,Sports,0.6932,5.0638,2.5254,3.3193,3.2949,920.1535,317.9774997
186,197.0,187.0,2.3293,1.2789,2.3978,3.0015,2.3111,Sports,1.8266,5.7877,2.4537,3.2359,3.625,893.433,317.6643048
187,197.0,188.0,3.9667,1.5818,2.9832,3.1011,2.222,High-Performance,1.9241,5.6925,2.2226,3.7119,3.4101,1038.6346,317.5647229
188,197.0,189.0,3.7554,1.9115,3.7475,2.8942,2.4628,High-Performance,1.1061,5.1478,2.997,3.6195,2.9676,1032.8457,317.6963215
189,197.0,190.0,3.5748,1.5585,2.5137,2.5154,2.4416,Sports,0.8306,5.9125,2.2427,3.7977,3.0289,908.1071,317.6141689
190,197.0,191.0,3.7076,1.6905,3.194,2.106,2.1377,High-Performance,0.773,5.322,2.1716,4.4591,3.2415,1054.2433,317.5384489
191,197.0,192.0,2.8317,1.6808,3.694,2.9975,2.4384,Sports,1.251,5.8631,2.7035,3.1905,3.9724,1037.405,317.533438
192,197.0,193.0,2.0232,1.42,2.3178,2.9765,2.6746,Sports,1.9049,5.8631,2.5368,3.9236,2.0182,972.2083,317.3353496
193,197.0,194.0,3.6884,1.192,1.3547,3.3454,2.7101,High-Performance,0.08800000000000001,5.4522,2.5011,4.3033,2.6306,1046.0788,317.1849564
194,197.0,195.0,3.0298,1.0657,1.1198,2.3914,2.3427,Sports,0.2943,5.3606,2.0828,4.9719999999999995,3.8977,1109.3915,317.1228271
195,197.0,196.0,2.7643,1.026,1.0823,3.2738,2.5257,High-Performance,0.0254,5.1325,2.7493,4.4335,2.1286,945.8496,316.8686668
196,197.0,197.0,3.7911,1.4903,2.0869,2.8777,2.6095,Economy,0.9208,5.5433,2.6396,3.6999,3.609,982.3538,316.6767138
197,197.0,198.0,2.0094,1.3216,2.7303,2.7763,2.3388,Sports,1.2163,5.9195,2.8031,3.8547,2.8889,1024.6519,316.667897
198,197.0,199.0,3.7976,1.3593,3.7368,3.918,2.1073,Economy,1.4387,5.7566,2.5829,4.2308,3.6982,1209.2975,316.9265703
199,197.0,200.0,3.7560000000000002,1.9009,2.9339,2.3994,2.0089,Economy,0.1452,5.178999999999999,2.0051,3.9899,3.7978,1023.7561,316.9922896
200,197.0,201.0,2.1112,1.6459,2.6889999999999996,2.468,2.8810000000000002,Sports,1.4727,5.435,2.9134,4.6947,3.8091,1192.1658,317.2825492
201,197.0,202.0,2.4877,1.5968,1.9537,3.9327,2.519,Economy,1.0758,5.51,2.9439,4.2928,3.8058,1299.2743,317.7052612
202,197.0,203.0,2.1108,1.9916,2.1694,3.0467,2.3105,Sports,0.9047,5.046,2.066,3.8289999999999997,3.7402,1275.5392,317.9535647
203,197.0,204.0,2.6997,1.9317,3.6521,2.8247,2.6859,Sports,1.6627,5.2933,2.0003,4.5395,3.8977,1310.0895,318.2463867
204,197.0,205.0,3.2394,1.5405,2.8584,3.2779,2.8466,Sports,1.7024,5.7965,2.3106,3.5196,3.9633,1331.8864,318.6878048
205,197.0,206.0,2.0593,1.6712,1.4664,2.7601,2.3044,Sports,0.8841,5.568,2.4957,3.9382,3.8142,1179.8565,318.8265766
206,197.0,207.0,3.7641,1.645,2.5155,2.5153,2.0913,Sports,1.7269,5.8112,2.3541,3.1699,2.9126,1003.8746,318.8059292
207,197.0,208.0,2.7177,1.1416,1.3708,2.2993,2.0383,Sports,0.8797,5.454,2.78,3.3658,2.0513,858.6086,318.7037693
208,197.0,209.0,2.3114,1.2377,1.5985,2.9916,2.1838,Economy,1.9305,5.2717,2.6858,3.4454,3.9752,725.7904,318.3988467
209,197.0,210.0,3.5911,1.1089,3.1734,2.4283,2.0617,Economy,1.3369,5.1849,2.8886,4.7159,3.8314,711.9678,318.0201873
210,197.0,211.0,3.532,1.8079,2.8057,3.2443,2.8062,Economy,1.453,5.1021,2.3426,3.563,2.6957,613.367,317.7069158
211,197.0,212.0,3.7098,1.2291,2.9034,2.7531,2.0173,High-Performance,1.1297,5.3724,2.6675,3.2539999999999996,2.3696,558.8787,317.2965785
212,197.0,213.0,2.2502,1.0042,1.6284,2.3962,2.5995,Sports,1.95,5.3851,2.6647,3.9703,2.2922,737.5694,317.0227779
213,197.0,214.0,3.5207,1.0839,2.6791,2.4396,2.4286,Economy,0.0932,5.7836,2.9243,4.5645,2.6161,736.956,316.5609438
214,197.0,215.0,2.3517,1.8307,1.265,2.6594,2.0829,Economy,0.7051,5.9658,2.8629,3.3762,2.6113,456.9798,316.0067624
215,197.0,216.0,2.1283,1.2854,3.384,3.9744,2.4263,Economy,1.9536,5.0364,2.4448,4.3586,2.6058,562.9696,315.3920438
216,197.0,217.0,2.8904,1.2475,3.2206,3.2601,2.5014,Sports,1.4693,5.5520000000000005,2.6694,3.3059,2.657,615.9597,314.7223846
217,197.0,218.0,2.7207,1.171,2.4769,3.7025,2.4119,Sports,1.3686,5.5283,2.7601,3.7512,3.2119999999999997,634.58,314.0983137
218,197.0,219.0,2.6317,1.0204,2.5293,3.3009,2.3256,Economy,0.318,5.018,2.3019,3.4365,2.0048,467.1223,313.264046
219,197.0,220.0,3.6729,1.6623,2.3409999999999997,2.3366,2.8452,Economy,0.7120000000000001,5.5248,2.4402,4.5879,2.3522,612.3494,312.5569289
220,197.0,221.0,3.685,1.8218,2.367,3.4681,2.3554,Sports,1.7738,5.6948,2.5569,4.3435,2.2421,557.2852,311.9527044
221,197.0,222.0,2.2342,1.0378,2.9567,2.9913,2.2536,Economy,0.6377,5.5729,2.3029,3.8711,3.5972,573.8857,311.53666499999997
222,197.0,223.0,3.5997,1.5456,2.7965,3.9219999999999997,2.515,High-Performance,1.2329,5.2911,2.8212,4.3023,2.2372,592.3071,311.2915285
223,197.0,224.0,3.9360000000000004,1.8193,2.1582,2.0349,2.1496,Economy,1.9651,5.1541,2.9949,4.7252,3.5585,867.5124,311.4511147
224,197.0,225.0,3.0133,1.5953,3.3397,2.6332,2.5121,High-Performance,0.8146,5.6766,2.9004,4.2811,3.96,843.9772,311.5985293
225,197.0,226.0,3.1712,1.0129,2.7207,2.7909,2.9226,High-Performance,1.1062,5.3664,2.4794,4.0341,2.2271,791.1022,311.7897435
226,197.0,227.0,2.4192,1.1567,1.3326,3.6473,2.5909,Sports,0.0698,5.858,2.0805,4.7332,2.2334,845.3641,312.0899446
227,197.0,228.0,3.9596,1.3141,1.6471,3.0879,2.6363,High-Performance,0.9005,5.9388,2.5501,3.2308,2.3868,672.5369,312.0414233
228,197.0,229.0,2.5101,1.4352,2.5084,3.3409,2.199,Sports,1.2291,5.3541,2.7908,4.0307,2.3715,534.6508,311.8537543
229,197.0,230.0,3.5638,1.9556,1.1758,2.5284,2.2793,Sports,0.4261,5.9918,2.6791,4.6152,2.4917,527.0589,311.9408292
230,197.0,231.0,3.0655,1.0129,2.5865,3.437,2.1494,Sports,1.8216,5.6528,2.1085,3.7743,3.5552,494.6524,311.8870781
231,197.0,232.0,2.7293,1.0299,2.3479,2.7452,2.3,High-Performance,0.5631,5.1608,2.1621,3.1358,3.6928,328.6849,311.6118966
232,197.0,233.0,2.3989,1.8548,2.9683,3.4605,2.396,Sports,1.2071,5.2943,2.4525,4.4583,2.8139999999999996,566.7491,311.5592672
233,197.0,234.0,3.7496,1.6836,3.7046,2.6001,2.6401,Economy,0.7978,5.6733,2.6476,3.3791,2.9983,520.4321,311.632564
234,197.0,235.0,2.9146,1.3353,3.3155,2.7318,2.2318,High-Performance,1.9935,5.9972,2.2769999999999997,3.2391,2.6605,410.84,311.4462758
235,197.0,236.0,3.38,1.8446,1.1568,3.7743,2.4556,Sports,0.7829999999999999,5.8432,2.0162,4.5852,2.8842,487.5005,311.3899058
236,197.0,237.0,3.3139999999999996,1.4389,2.1175,2.1556,2.0866,Sports,0.9109999999999999,5.4585,2.0009,4.6885,2.9029,543.0811,311.3737202
237,197.0,238.0,2.1721,1.9966,3.2104,3.4173,2.5711,Economy,0.3331,5.3135,2.0663,3.464,2.6903,332.8419,311.1262262
238,197.0,239.0,2.0399,1.6896,2.0175,2.0776,2.4886,High-Performance,0.3554,5.5103,2.6188,4.6779,3.0175,503.4182,310.7731293
239,197.0,240.0,3.7923,1.6386,3.8025,2.1976,2.1658,High-Performance,1.0592,5.1638,2.9,3.9367,3.1599,538.6339,310.4818761
240,197.0,241.0,2.1052,1.077,2.7677,2.0702,2.9009,Economy,1.7012,5.6926,2.9422,4.4776,3.2985,528.1317,310.2351072
241,197.0,242.0,3.9434,1.6428,3.9344,3.1515,2.0809,Sports,1.4748,5.686,2.8739,4.2742,2.7176,528.3599,309.9387609
242,197.0,243.0,3.9979,1.3266,3.5301,3.6139,2.5789999999999997,Sports,1.6752,5.6556,2.9997,3.2394,2.5479,488.3183,309.7730556
243,197.0,244.0,3.2991,1.6022,2.9627,3.471,2.2744,Economy,0.8275,5.3367,2.028,4.9239,3.7787,649.4369,309.9055761
244,197.0,245.0,3.4308,1.614,1.3322,2.0361,2.9887,Economy,0.1522,5.9793,2.3836,4.0884,2.3837,559.5162,309.9517156
245,197.0,246.0,2.0752,1.7893,1.0134,3.9758,2.9796,Economy,0.1967,5.096,2.9172,3.4718,2.4787,344.4434,309.8133366
246,197.0,247.0,2.5426,1.1036,3.042,2.9389,2.083,Sports,0.6673,5.8802,2.1855,4.8821,3.9753,525.0508,310.0281361
247,197.0,248.0,2.4661,1.3271,2.4005,3.1635,2.7506,High-Performance,0.0483,5.176,2.9853,4.6297,3.5453,655.7093,310.131284
248,197.0,249.0,2.8118,1.6136,3.6118,3.557,2.8055,High-Performance,0.3992,5.3098,2.475,3.5676,3.4786,371.9545,309.9975622
249,197.0,250.0,2.4062,1.2521,2.6608,2.0147,2.6268,Sports,1.4042,5.5983,2.3203,4.3994,2.2864,461.5389,310.061534
250,197.0,251.0,2.8281,1.8275,3.2301,3.4032,2.4952,Sports,0.0554,5.1982,2.2149,4.0625,3.9674,698.3559,310.2879488
251,197.0,252.0,2.6478,1.8578,3.8376,2.4832,2.4839,Sports,0.4301,5.5613,2.0275,4.2642,3.9094,497.8712,310.2601673
252,197.0,253.0,3.4291,1.0502,1.3332,3.7388,2.3788,Sports,0.032,5.8753,2.0445,3.6327,2.211,328.5261,310.2693424
253,197.0,254.0,2.762,1.0083,2.7112,3.9379,2.3766,High-Performance,0.2562,5.6054,2.6447,4.2471,2.1632,376.7314,310.1588751
254,197.0,255.0,3.3726,1.6280000000000001,3.7684,2.5673,2.55,Economy,1.1602,5.4063,2.8566,4.0482,3.4044,391.4255,310.0276123
255,197.0,256.0,3.9488,1.9776,1.5653,2.6843,2.5546,Sports,1.3269,5.9184,2.8254,3.2589,3.1781,191.5538,309.7062396
256,197.0,257.0,3.9378,1.1519,1.1143,3.3691,2.1789,Sports,0.7216,5.3942,2.3531,4.5857,3.7769999999999997,228.6491,309.4183329
257,197.0,258.0,2.2282,1.9797,3.4445,3.2023,2.9823,Sports,0.1607,5.4397,2.6506,3.7494,2.8645,236.6578,309.179209
258,197.0,259.0,3.4142,1.6882,1.1643,3.4806,2.9259,Economy,1.9299,5.627999999999999,2.0862,3.8698,2.5766,235.0099,308.7780415
259,197.0,260.0,2.8531,1.6142,1.5239,3.4507,2.4039,Sports,1.9706,5.5813,2.4771,4.493,2.9958,272.3073,308.5088072
260,197.0,261.0,3.5673,1.4276,2.5498,3.4116,2.7562,Sports,1.6292,5.2816,2.9473,3.4593,3.1113,221.6064,308.4051177
261,197.0,262.0,3.0467,1.5757,3.8853,2.3159,2.3165,High-Performance,1.9029,5.9019,2.113,4.4005,3.3169,228.5556,308.1250973
262,197.0,263.0,2.0627,1.3085,2.5037,2.2688,2.3115,Economy,1.757,5.1627,2.5262,3.5808,3.1339,245.4259,307.7279373
263,197.0,264.0,3.5994,1.819,2.7189,3.5972,2.2268,Economy,0.7019,5.9795,2.3556,4.0065,2.9201,227.4873,307.5987651
264,197.0,265.0,2.3868,1.8576,3.9524,3.0061,2.1452,Economy,0.9151,5.2554,2.9314,3.4416,2.2314,97.2922,307.2506722
265,197.0,266.0,3.2887,1.3655,3.0094,2.3176,2.7228,Sports,1.0169,5.2187,2.4676,4.7228,3.0718,228.5762,306.7958118
266,197.0,267.0,2.5617,1.2717,2.1261,3.9918,2.2342,Economy,0.2775,5.2308,2.2039,4.0375,2.0566,24.8331,306.3342627
267,197.0,268.0,2.8966,1.0119,1.5965,3.3528,2.7286,High-Performance,1.8725,5.9486,2.3124,4.3307,2.3976,58.1602,306.0816194
268,197.0,269.0,3.7446,1.5687,3.674,3.6268,2.7691,Economy,1.0718,5.9508,2.1647,4.5942,3.8704,222.2919,305.9475024
269,197.0,270.0,2.4027,1.0918,1.7863,3.8169,2.3169999999999997,Economy,0.9259999999999999,5.3204,2.9330000000000003,4.6732,2.3280000000000003,338.8375,305.9067477
270,197.0,271.0,2.4042,1.5806,1.0114,2.6478,2.4302,High-Performance,0.5136,5.6504,2.7129,4.6958,2.2362,249.77599999999998,305.9766147
271,197.0,272.0,3.409,1.0899,3.4086,3.9268,2.8082,Economy,1.0317,5.9151,2.5778,3.4665,2.4923,226.8632,305.9913711
272,197.0,273.0,3.7408,1.097,3.1453,3.6799,2.9135,High-Performance,0.8387,5.8997,2.6744,3.5468,2.8738,222.1941,305.9936154
273,197.0,274.0,3.3088,1.5351,2.6459,2.7221,2.1777,Economy,0.1091,5.9051,2.7138,4.5421,3.0951,136.1797,305.9097763
274,197.0,275.0,2.4406,1.8902,2.2169,3.0432,2.0432,Economy,1.3932,5.1392,2.6707,4.2041,3.6092,80.8733,305.7326292
275,197.0,276.0,2.4115,1.2525,2.6098,3.7238,2.1078,Economy,1.1212,5.1287,2.6432,3.3182,2.892,66.4227,305.589513
