,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,127.0,182.0,3.5362,1.8346,3.7603,3.0873,2.792,High-Performance,0.1328,5.7552,2.6924,3.4053,3.2483,136.4832,198.8586984
182,127.0,183.0,2.7119,1.2471,2.2984,2.9359,2.4657,High-Performance,1.9505,5.9069,2.6886,4.781000000000001,2.5183,176.6844,198.6932718
183,127.0,184.0,3.1046,1.4684,2.8624,3.4924,2.6849,High-Performance,1.4688,5.6398,2.7756,4.6913,3.3419,243.3148,198.5665122
184,127.0,185.0,3.3272,1.669,3.8478,2.5649,2.8018,Sports,0.4873,5.9801,2.2334,3.4,3.3679,146.9948,198.4933808
185,127.0,186.0,3.182,1.9976,2.9167,2.6983,2.002,Sports,1.0916,5.6543,2.7237,3.8802,2.2681,166.947,198.4561064
186,127.0,187.0,3.0845,1.8782,2.1388,3.7941,2.0204,Sports,1.4613,5.35,2.6905,4.0357,3.6207,173.1061,198.3643853
187,127.0,188.0,3.6294,1.3466,3.9879,2.9177,2.3475,High-Performance,0.9503,5.6453,2.7303,4.8735,3.7681,143.4663,198.2676426
188,127.0,189.0,2.7291,1.327,2.3756,2.4745,2.9998,Sports,1.4876,5.1881,2.7308,3.9276,3.1175,65.7677,198.1594279
189,127.0,190.0,3.3206,1.3267,3.1291,2.8745,2.9166,High-Performance,0.5404,5.8222,2.5762,3.3955,3.411,16.1072,197.9678697
190,127.0,191.0,3.3481,1.6845,1.6408,2.4076,2.4575,High-Performance,1.6668,5.6885,2.3015,4.6421,2.3786,118.4645,197.8085375
191,127.0,192.0,3.9259,1.7699,2.7739999999999996,2.3187,2.3607,Sports,1.3056,5.6618,2.9535,3.6273,2.4858,72.3994,197.714821
192,127.0,193.0,2.0971,1.9341,2.0261,2.4207,2.7947,Sports,0.8539,5.7974,2.4349,3.53,3.3312,46.5645,197.6049021
