,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,250.0,182.0,3.8904,1.1634,3.4352,2.8282,2.3452,High-Performance,0.8049,5.8042,2.7178,3.9766,2.9817,572.6751,388.7175825
182,250.0,183.0,3.6922,1.6169,3.9935,2.4267,2.8695,High-Performance,1.8743,5.7695,2.9364,4.4052,3.4418,558.5731,388.8576167
183,250.0,184.0,2.1523,1.2739,2.9965,3.3672,2.7073,Economy,0.2279,5.0873,2.3278,4.3,2.0381,417.2787,388.9049154
184,250.0,185.0,2.8673,1.4080000000000001,3.7572,2.0496,2.5073,High-Performance,0.8136,5.6314,2.9652,3.8234,3.8194,702.0832,389.1550797
185,250.0,186.0,3.6449,1.1464,2.5989999999999998,3.1624,2.0596,Sports,1.8659,5.3291,2.7668,4.8143,3.8844,646.7874,389.23116600000003
186,250.0,187.0,3.1772,1.5278,3.8045,3.3562,2.5262,High-Performance,1.4128,5.1359,2.4655,4.5137,3.0938,609.1403,389.4281678
187,250.0,188.0,3.0551,1.0495,3.2143,3.1842,2.8173,Economy,0.7788,5.8744,2.062,3.3964,3.9704,655.1701,389.7058129
188,250.0,189.0,3.083,1.2038,2.444,3.9736,2.9644,Sports,1.8883,5.8639,2.4837,3.4469,2.6603,650.5329,389.9534081
189,250.0,190.0,3.5927,1.3442,3.786,3.1233,2.3978,Sports,0.2711,5.9844,2.6255,3.5871,3.6523,641.0171,390.1371899
190,250.0,191.0,2.4296,1.2005,3.2249,2.024,2.2627,Economy,1.2098,5.5908,2.4791,3.9442,2.2551,569.8226,390.4723883
191,250.0,192.0,3.9397,1.8172,3.3089,2.3705,2.1695,High-Performance,1.6544,5.2477,2.4826,4.6937,2.8074,496.8077,390.6379479
192,250.0,193.0,3.2237,1.2919,3.2993,2.5957,2.0194,Sports,1.4923,5.895,2.0725,4.643,3.7031,425.0545,390.405161
193,250.0,194.0,2.6327,1.9082,2.3837,2.282,2.5982,Economy,1.2265,5.7757,2.5908,3.258,3.9642,495.7876,390.352026
194,250.0,195.0,2.6075,1.3656,1.5889,3.0055,2.4275,Economy,1.8903,5.2456,2.9577,3.5243,3.9027,302.0231,390.249622
195,250.0,196.0,3.7133,1.2948,3.1319,3.8274,2.9591,High-Performance,1.0869,5.1234,2.2696,4.9484,3.9964,466.4967,390.2572445
196,250.0,197.0,3.2908,1.0202,1.2211,3.7224,2.539,Economy,0.1727,5.4153,2.7216,4.4418,2.4162,358.9143,390.0554972
197,250.0,198.0,3.1141,1.6842,3.3751,2.8362,2.1129,Sports,0.9514,5.1765,2.4562,4.5573,3.8417,295.0708,389.8040745
198,250.0,199.0,3.5521,1.973,3.4633,2.5207,2.9485,Economy,0.3122,5.5358,2.8809,4.6499,2.5694,287.1634,389.6928867
199,250.0,200.0,3.3282,1.5418,1.6541,2.3588,2.2952,Economy,0.1568,5.2466,2.7862,4.3674,3.9115,352.3476,389.3561553
200,250.0,201.0,2.6661,1.396,3.6868,3.9622,2.0487,Economy,0.8416,5.3098,2.6685,3.8694,2.8026,58.9008,388.7812476
201,250.0,202.0,3.2168,1.5484,3.2469,3.282,2.7657,Sports,1.6908,5.8782,2.1674,3.4877,2.3261,393.76300000000003,388.5794667
202,250.0,203.0,2.3959,1.9434,1.1448,3.8847,2.1383,Economy,1.2705,5.876,2.4128,4.7029,2.2845,65.05199999999999,388.003
203,250.0,204.0,2.6591,1.9907,3.194,2.1395,2.4669,High-Performance,1.0566,5.0717,2.688,3.6856,3.2623,101.133,387.4668026
