,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,268.0,182.0,3.4919,1.804,3.0903,2.3193,2.0549,Economy,0.3962,5.7895,2.9654,4.2096,3.4730000000000003,259.2643,417.0773713
182,268.0,183.0,2.7145,1.6825,3.8235,3.4039,2.9330000000000003,Sports,0.6602,5.5685,2.8024,3.4819999999999998,3.9046,455.2177,417.056718
183,268.0,184.0,3.9409,1.2181,1.4688,2.3076,2.9475,Economy,0.3013,5.2757,2.0213,3.2617,2.4051,249.4228,416.7170296
184,268.0,185.0,3.3083,1.649,2.2238,2.3757,2.222,High-Performance,0.2673,5.4174,2.5977,4.6941,3.6022,141.2915,416.2819382
185,268.0,186.0,3.1193,1.7643,2.1344,2.1376,2.7366,High-Performance,1.2046,5.2899,2.9578,4.9002,2.4042,77.1535,415.8318888
186,268.0,187.0,2.1969,1.0603,2.9485,2.3513,2.2159999999999997,High-Performance,1.5003,5.6684,2.4406,4.8899,3.4923,38.0975,415.3478819
187,268.0,188.0,2.7573,1.1375,1.6317,3.9531,2.8527,Economy,1.1811,5.8904,2.2562,4.0427,2.2684,23.4017,414.6658372
188,268.0,189.0,2.9134,1.9988,3.6792,3.1901,2.9143,Sports,1.896,5.0863,2.314,3.3897,3.923,157.7198,414.2333319
189,268.0,190.0,3.3049,1.9366,2.9596,2.8,2.4197,Economy,1.7168,5.0914,2.5561,4.0247,3.2287,222.9388,413.9077033
190,268.0,191.0,2.5582,1.3371,2.2874,3.9329,2.1948,Economy,0.5263,5.8782,2.5746,4.5186,2.5365,465.1978,413.7746715
191,268.0,192.0,2.4239,1.0491,2.7624,2.5705,2.2936,High-Performance,0.021,5.7682,2.5271,4.7779,2.8918,331.3818,413.4956035
192,268.0,193.0,3.5277,1.6811,3.7269,2.1985,2.8044,High-Performance,0.5052,5.7414,2.0212,3.3879,2.7865,154.8424,413.2614532
193,268.0,194.0,3.0776,1.7790000000000001,1.3658,3.6294,2.6328,High-Performance,1.4136,5.954,2.0623,3.3835,3.0099,252.0974,413.0702396
194,268.0,195.0,2.4199,1.5229,1.6427,3.4748,2.4468,High-Performance,1.454,5.3124,2.8677,3.7748,3.3769,177.8923,412.704522
195,268.0,196.0,3.2025,1.9548,2.1213,3.2880000000000003,2.354,Economy,1.1495,5.7277,2.2422,3.758,2.33,69.3113,412.3745728
196,268.0,197.0,3.4724,1.7777,1.3404,3.8673,2.7972,Economy,1.9933,5.0174,2.4971,4.6977,3.1004,357.022,412.4882973
197,268.0,198.0,3.9016,1.0446,3.9588,3.3551,2.1097,Sports,0.6614,5.2918,2.6217,3.307,3.4139,401.5628,412.4483329
198,268.0,199.0,3.6111,1.7295,2.4133,3.2099,2.6027,Sports,0.9231,5.1048,2.0302,3.2797,2.9324,334.7911,412.5513899
199,268.0,200.0,2.6476,1.3549,1.1845,3.0981,2.3372,Sports,0.37,5.7638,2.1982,4.0549,2.0578,299.9013,412.7217092
200,268.0,201.0,3.1675,1.8966,1.0624,3.6069999999999998,2.1518,High-Performance,1.5258,5.5189,2.0928,3.6085,3.0077,353.3154,413.0118612
201,268.0,202.0,2.3414,1.3584,2.5592,2.414,2.5879,High-Performance,1.3217,5.6149,2.0377,3.5808,2.1792,62.2164,413.0482108
202,268.0,203.0,2.3617,1.8271,2.7798,3.2153,2.6733,High-Performance,1.1048,5.3759,2.3793,3.9689,3.5533,86.2948,413.1273722
203,268.0,204.0,2.6057,1.8766,1.6985,3.9824,2.2664,Sports,1.0274,5.7901,2.715,4.2189,2.546,181.5501,413.1636247
204,268.0,205.0,3.6139,1.4339,1.297,2.0259,2.3157,Economy,0.6812,5.2493,2.0939,3.3402,3.5499,15.9231,412.9671714
205,268.0,206.0,3.6049,1.3983,1.1724,2.4146,2.4330000000000003,Economy,0.263,5.0537,2.0979,3.7777,3.4139,70.6436,412.584902
