,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,251.0,181.0,2.7003,1.4421,2.7659,3.9149,2.6539,Economy,0.5681,5.1732,2.7518,3.6381,2.1705,791.1294,396.6628625
181,251.0,182.0,3.513,1.1171,3.8777,3.0466,2.4631,Economy,0.2064,5.0123,2.1028,4.0932,3.7279,657.7429,396.5202736
182,251.0,183.0,2.8214,1.119,2.7516,3.9764,2.1775,Economy,1.9279,5.9348,2.9411,4.0116,2.5991,575.7686,396.1416764
183,251.0,184.0,2.7905,1.8252,3.7582,3.1049,2.4138,High-Performance,1.6945,5.7784,2.2495,3.0293,2.0702,474.54,395.4643809
184,251.0,185.0,3.9031,1.2892,2.7983,3.9588,2.0943,Sports,0.9635,5.5162,2.7856,4.0882,2.1939,627.6363,395.1160878
185,251.0,186.0,2.3492,1.4634,2.8369,3.8084,2.2566,High-Performance,1.5226,5.2421,2.3769,4.0898,3.2357,726.3449,394.9361639
186,251.0,187.0,2.2517,1.9188,1.2008,3.3805,2.5601,Sports,1.4516,5.115,2.5366,4.059,2.148,466.3705,394.4696126
187,251.0,188.0,2.7295,1.4597,2.9568,2.445,2.8737,Economy,1.2371,5.972,2.3379,3.3275,3.5429,398.5251,394.1584721
188,251.0,189.0,2.4479,1.9917,2.4514,3.9444,2.6575,High-Performance,1.9044,5.8958,2.7304,3.8521,3.2386,540.3456,394.20744030000003
189,251.0,190.0,3.9173,1.6945,1.5107,2.6693,2.3365,Economy,0.2182,5.4021,2.0591,3.7408,3.585,456.2541,393.8655086
190,251.0,191.0,2.8508,1.6266,2.3621,2.6102,2.2015,Sports,0.5285,5.6662,2.5997,4.4477,2.938,371.0061,393.3929536
191,251.0,192.0,3.4236,1.6237,1.3758,3.2741,2.5263,Sports,0.5903,5.2666,2.4603,4.4309,2.9761,511.3082,393.0398859
192,251.0,193.0,2.6493,1.7325,2.2094,2.9086,2.4813,Sports,1.1874,5.8821,2.1107,3.0205,3.6175,345.5252,392.3084033
193,251.0,194.0,3.0639999999999996,1.0617,3.0287,2.5045,2.5019,Sports,1.9513,5.5264,2.5364,4.8709,2.1573,486.8618,391.7583372
194,251.0,195.0,2.0864,1.7787,2.5148,2.2964,2.7101,High-Performance,0.7596,5.4681,2.4375,3.3391,2.6474,486.0938,391.4427104
195,251.0,196.0,3.6666,1.2844,3.7115,2.1181,2.6975,Economy,1.1739,5.0632,2.9007,3.1781,3.4849,293.5979,390.961679
196,251.0,197.0,3.6993,1.9578,1.6916,3.8125,2.9736,High-Performance,0.8497,5.143,2.8372,3.4006,2.3891,307.1953,390.6257257
197,251.0,198.0,3.2267,1.7903,1.5988,2.0291,2.6719999999999997,High-Performance,0.7789,5.3521,2.832,3.5253,2.6430000000000002,265.8142,390.3269591
198,251.0,199.0,2.9,1.5267,2.8613,3.3608,2.0918,High-Performance,1.0777,5.4332,2.3195,3.1914,2.5985,25.7748,389.8918403
199,251.0,200.0,3.3632,1.1178,3.9248,2.9771,2.8258,Economy,1.5863,5.9431,2.7063,4.6446,3.767,378.654,389.6611229
200,251.0,201.0,2.9665,1.3614,3.9504,3.6242,2.2,Sports,0.8039,5.5383,2.8754,3.0948,2.2430000000000003,213.6953,389.1629496
201,251.0,202.0,3.9758,1.7481,1.1925,3.359,2.7326,High-Performance,1.5146,5.2095,2.0336,3.8697,3.1607,249.1088,388.9628619
202,251.0,203.0,2.6961,1.1847,2.8564,3.4541,2.1449,Sports,0.5211,5.0969,2.0445,4.1379,3.2358,359.0332,388.9368603
203,251.0,204.0,3.554,1.4533,1.9208,3.82,2.4016,Economy,1.1304,5.5544,2.4985,3.0202,3.3281,391.3417,388.8004235
204,251.0,205.0,2.3926,1.0776,2.2619,2.3636,2.3203,High-Performance,0.2293,5.5602,2.5553,3.5566,2.3374,79.5333,388.436224
205,251.0,206.0,2.5161,1.6577,2.8169,3.5221,2.8637,Economy,0.8651,5.1414,2.6481,3.3735,2.4949,76.0747,388.1563608
206,251.0,207.0,3.2224,1.7071,2.8032,2.0615,2.1197,High-Performance,0.7871,5.7805,2.2076,3.2808,2.9852,56.5631,387.7156231
207,251.0,208.0,2.8056,1.7971,2.6212,2.1926,2.4748,Economy,1.0373,5.1661,2.5806,3.2148,3.3853,78.1999,387.4627739
